distance,error
5.475000000000000533e+00,5.646819123024636455e-04
5.476666666666667460e+00,5.841912277652067239e-04
5.478333333333333499e+00,5.812416483630883975e-04
5.480000000000000426e+00,5.701529761855081728e-04
5.481666666666667354e+00,5.729564702924507154e-04
5.483333333333333393e+00,6.059746755487659163e-04
5.485000000000000320e+00,6.008474762891646316e-04
5.486666666666667247e+00,5.909480054174607450e-04
5.488333333333333286e+00,6.278798689521396508e-04
5.490000000000000213e+00,6.196635760610097726e-04
5.491666666666667140e+00,5.998721015254992626e-04
5.493333333333334068e+00,5.875385605769918064e-04
5.495000000000000107e+00,6.014401664947689958e-04
5.496666666666667034e+00,6.240079771759614487e-04
5.498333333333333961e+00,6.108020747938099505e-04
5.500000000000000000e+00,5.929802182886019339e-04
5.501666666666666927e+00,5.809796016835877411e-04
5.503333333333333854e+00,5.713454049695098702e-04
5.505000000000000782e+00,5.636869971341791370e-04
5.506666666666666821e+00,5.593949947730244296e-04
5.508333333333333748e+00,5.592299098356980558e-04
5.510000000000000675e+00,5.581297922604583914e-04
5.511666666666666714e+00,5.534733919422878340e-04
5.513333333333333641e+00,5.493947119101413304e-04
5.515000000000000568e+00,5.463258134205985217e-04
5.516666666666666607e+00,5.468840732793355929e-04
5.518333333333333535e+00,5.468257161916486534e-04
5.520000000000000462e+00,5.814311831239890463e-04
5.521666666666667389e+00,5.828238166209878451e-04
5.523333333333333428e+00,5.701255100774854515e-04
5.525000000000000355e+00,5.635796542913572380e-04
5.526666666666667282e+00,5.575349732486376518e-04
5.528333333333333321e+00,5.531152045482632751e-04
5.530000000000000249e+00,5.492846805360507246e-04
5.531666666666667176e+00,5.561801333861332792e-04
5.533333333333334103e+00,5.537114266888356565e-04
5.535000000000000142e+00,5.491485412063067204e-04
5.536666666666667069e+00,5.529278747216510555e-04
5.538333333333333997e+00,5.515639810381468009e-04
5.540000000000000036e+00,5.890212098069967650e-04
5.541666666666666963e+00,5.981487049894535944e-04
5.543333333333333890e+00,5.865610098185940549e-04
5.544999999999999929e+00,5.810806269207542283e-04
5.546666666666666856e+00,5.721811199476797751e-04
5.548333333333333783e+00,5.706061369302624624e-04
5.550000000000000711e+00,5.648328616497473500e-04
5.551666666666666750e+00,5.679113739650461495e-04
5.553333333333333677e+00,5.637973989014340159e-04
5.555000000000000604e+00,5.591147929267540825e-04
5.556666666666666643e+00,5.545521247207512361e-04
5.558333333333333570e+00,5.873078484633331405e-04
5.560000000000000497e+00,5.967139981782968719e-04
5.561666666666667425e+00,5.830202201624115881e-04
5.563333333333333464e+00,5.794730014493094765e-04
5.565000000000000391e+00,5.842851778814973267e-04
5.566666666666667318e+00,5.768500080794616413e-04
5.568333333333333357e+00,5.671056250015725627e-04
5.570000000000000284e+00,5.603963768241013339e-04
5.571666666666667211e+00,5.649912685300603147e-04
5.573333333333333250e+00,5.711798162243457086e-04
5.575000000000000178e+00,5.647780273541004765e-04
5.576666666666667105e+00,5.587341437530680098e-04
5.578333333333334032e+00,5.569658767224081909e-04
5.580000000000000071e+00,5.557568828341756875e-04
5.581666666666666998e+00,5.617094061295223447e-04
5.583333333333333925e+00,5.647501313017669160e-04
5.584999999999999964e+00,5.632263184835251471e-04
5.586666666666666892e+00,5.842416116850586080e-04
5.588333333333333819e+00,5.859765902744693737e-04
5.590000000000000746e+00,5.755366022623808900e-04
5.591666666666666785e+00,5.701623352884028703e-04
5.593333333333333712e+00,5.694622469295701787e-04
5.595000000000000639e+00,5.744697310868653950e-04
5.596666666666666679e+00,5.681874571983053105e-04
5.598333333333333606e+00,5.607638236654013302e-04
5.600000000000000533e+00,5.620778034085355734e-04
5.601666666666667460e+00,5.826089581405527679e-04
5.603333333333333499e+00,5.777401498100881438e-04
5.605000000000000426e+00,5.728476165393800142e-04
5.606666666666667354e+00,5.675774906981497468e-04
5.608333333333333393e+00,5.604628160683797168e-04
5.610000000000000320e+00,5.552360632217570070e-04
5.611666666666667247e+00,5.553774500657963908e-04
5.613333333333333286e+00,5.525629867583854368e-04
5.615000000000000213e+00,5.487925224105415700e-04
5.616666666666667140e+00,5.588677358143814312e-04
5.618333333333334068e+00,5.614288260780091579e-04
5.620000000000000107e+00,5.604196495428663679e-04
5.621666666666667034e+00,5.560347319921567309e-04
5.623333333333333961e+00,5.518751395993227267e-04
5.625000000000000000e+00,5.485498381454815761e-04
5.626666666666666927e+00,5.463397704675649258e-04
5.628333333333333854e+00,5.488031779376299595e-04
5.630000000000000782e+00,5.469474457234871920e-04
5.631666666666666821e+00,5.448780914712786274e-04
5.633333333333333748e+00,5.785139410563190339e-04
5.635000000000000675e+00,5.783226551251662842e-04
5.636666666666666714e+00,5.721051859013960008e-04
5.638333333333333641e+00,5.708296427659193938e-04
5.640000000000000568e+00,5.990453153249195853e-04
5.641666666666666607e+00,5.943858052697099719e-04
5.643333333333333535e+00,6.186414754213257492e-04
5.645000000000000462e+00,6.527324794691775206e-04
5.646666666666667389e+00,6.412549196241468632e-04
5.648333333333333428e+00,6.245797983526761750e-04
5.650000000000000355e+00,6.076390937014726750e-04
5.651666666666667282e+00,5.916817935640232388e-04
5.653333333333333321e+00,5.813932285700799995e-04
5.655000000000000249e+00,6.009892192580378479e-04
5.656666666666667176e+00,5.930915225913470585e-04
5.658333333333334103e+00,5.842578104725196361e-04
5.660000000000000142e+00,5.757517604244238385e-04
5.661666666666667069e+00,5.666140082386049003e-04
5.663333333333333997e+00,5.850225300018999357e-04
5.665000000000000036e+00,5.795084307768073005e-04
5.666666666666666963e+00,5.746194038451585490e-04
5.668333333333333890e+00,5.682240847698068285e-04
5.669999999999999929e+00,5.622436370316490333e-04
5.671666666666666856e+00,5.572474318902576875e-04
5.673333333333333783e+00,5.524291388811546294e-04
5.675000000000000711e+00,5.486730448468035270e-04
5.676666666666666750e+00,5.528460305873458738e-04
5.678333333333333677e+00,5.509618316560944539e-04
5.680000000000000604e+00,5.470381809706539519e-04
5.681666666666666643e+00,5.856712438507825132e-04
5.683333333333333570e+00,6.275804404039451697e-04
5.685000000000000497e+00,6.137712856711444436e-04
5.686666666666667425e+00,5.996859086609581920e-04
5.688333333333333464e+00,6.298526716328244155e-04
5.690000000000000391e+00,6.323347434989280268e-04
5.691666666666667318e+00,6.121148334713225319e-04
5.693333333333333357e+00,5.999093648806542610e-04
5.695000000000000284e+00,5.870196898195656574e-04
5.696666666666667211e+00,6.171971291447809083e-04
5.698333333333334139e+00,6.105780633505478649e-04
5.700000000000000178e+00,5.913282601737058358e-04
5.701666666666667105e+00,5.901243441694146779e-04
5.703333333333334032e+00,5.803294307810148971e-04
5.705000000000000071e+00,5.765197705743578495e-04
5.706666666666666998e+00,6.049789405215201966e-04
5.708333333333333925e+00,5.987226388112810993e-04
5.709999999999999964e+00,5.824619184636638941e-04
5.711666666666666892e+00,5.729686196485711492e-04
5.713333333333333819e+00,5.645041524975305145e-04
5.715000000000000746e+00,5.962079662733854894e-04
5.716666666666666785e+00,5.922557288890237638e-04
5.718333333333333712e+00,5.849707600491261530e-04
5.720000000000000639e+00,5.774229706957354500e-04
5.721666666666666679e+00,5.680707058933995605e-04
5.723333333333333606e+00,5.611435073661527302e-04
5.725000000000000533e+00,5.652371926439702298e-04
5.726666666666667460e+00,5.650666460928729148e-04
5.728333333333333499e+00,5.751904281815475644e-04
5.730000000000000426e+00,5.708419000721525437e-04
5.731666666666667354e+00,5.666121470536447354e-04
5.733333333333333393e+00,5.612374277713320491e-04
5.735000000000000320e+00,5.601538816943923841e-04
5.736666666666667247e+00,5.716072477553801401e-04
5.738333333333333286e+00,5.672662876886806847e-04
5.740000000000000213e+00,5.593867130561818498e-04
5.741666666666667140e+00,5.543740214376922807e-04
5.743333333333334068e+00,5.584901828099287898e-04
5.745000000000000107e+00,5.570420523585493510e-04
5.746666666666667034e+00,5.524143613322505652e-04
5.748333333333333961e+00,5.611721675862241677e-04
5.750000000000000000e+00,5.661750742369558087e-04
5.751666666666666927e+00,5.722838264626179967e-04
5.753333333333333854e+00,5.792780889262205734e-04
5.755000000000000782e+00,5.716368365581318356e-04
5.756666666666666821e+00,5.650748301751214002e-04
5.758333333333333748e+00,5.615600131050248883e-04
5.760000000000000675e+00,5.583985588303669529e-04
5.761666666666666714e+00,5.560846834944730257e-04
5.763333333333333641e+00,5.538617918982722188e-04
5.765000000000000568e+00,5.644567539740062397e-04
5.766666666666666607e+00,5.609927884093018858e-04
5.768333333333333535e+00,5.563836921471746735e-04
5.770000000000000462e+00,5.536190101347573857e-04
5.771666666666667389e+00,5.745728383422012966e-04
5.773333333333333428e+00,5.735455447675105733e-04
5.775000000000000355e+00,5.667699524252318424e-04
5.776666666666667282e+00,5.612597443992481221e-04
5.778333333333333321e+00,5.557603078973223079e-04
5.780000000000000249e+00,5.564208942654781448e-04
5.781666666666667176e+00,5.527077659974237401e-04
5.783333333333334103e+00,5.486439283339219130e-04
5.785000000000000142e+00,5.458009681592226447e-04
5.786666666666667069e+00,5.454583149113977070e-04
5.788333333333333997e+00,5.740978372111852279e-04
5.790000000000000036e+00,5.723468560768247160e-04
5.791666666666666963e+00,5.621963826098040238e-04
5.793333333333333890e+00,5.925652666258991773e-04
5.794999999999999929e+00,6.136815157291355396e-04
5.796666666666666856e+00,6.354558391456341035e-04
5.798333333333333783e+00,6.429737292511036482e-04
5.800000000000000711e+00,6.290338903452573523e-04
5.801666666666666750e+00,6.116147755991016696e-04
5.803333333333333677e+00,6.015318268834192504e-04
5.805000000000000604e+00,5.895151754922349843e-04
5.806666666666666643e+00,5.794870131534045300e-04
5.808333333333333570e+00,5.714236115105234730e-04
5.810000000000000497e+00,5.640365227891297678e-04
5.811666666666667425e+00,5.605420786047224770e-04
5.813333333333333464e+00,5.805079797845196475e-04
5.815000000000000391e+00,5.764585003500342615e-04
5.816666666666667318e+00,5.687548539576197694e-04
5.818333333333333357e+00,5.625673167480129463e-04
5.820000000000000284e+00,5.563785280279292741e-04
5.821666666666667211e+00,5.593861565670202405e-04
5.823333333333334139e+00,5.670673725377525830e-04
5.825000000000000178e+00,5.627223535000956071e-04
5.826666666666667105e+00,5.562292506882325323e-04
5.828333333333334032e+00,5.572272790670572060e-04
5.830000000000000071e+00,5.556879230089301590e-04
5.831666666666666998e+00,5.524816387686120722e-04
5.833333333333333925e+00,5.489296396363522144e-04
5.834999999999999964e+00,5.708348937250727791e-04
5.836666666666666892e+00,5.685602954534158199e-04
5.838333333333333819e+00,5.597520976306156722e-04
5.840000000000000746e+00,5.682099716171466232e-04
5.841666666666666785e+00,5.661380948576094987e-04
5.843333333333333712e+00,6.181992759548920156e-04
5.845000000000000639e+00,6.257195121522758337e-04
5.846666666666666679e+00,6.048999686043359490e-04
5.848333333333333606e+00,5.971712720853891232e-04
5.850000000000000533e+00,5.858739229339682839e-04
5.851666666666667460e+00,5.857961313120398821e-04
5.853333333333333499e+00,5.876685030333216606e-04
5.855000000000000426e+00,6.030133385770741544e-04
5.856666666666667354e+00,5.960948010555060282e-04
5.858333333333333393e+00,5.819063495894057992e-04
5.860000000000000320e+00,5.725886636205783711e-04
5.861666666666667247e+00,5.691913930196412785e-04
5.863333333333333286e+00,5.933080591875663796e-04
5.865000000000000213e+00,6.159578646485790654e-04
5.866666666666667140e+00,6.075894602808336971e-04
5.868333333333334068e+00,5.917569231504356828e-04
5.870000000000000107e+00,5.844516512042558214e-04
5.871666666666667034e+00,5.771264598698351003e-04
5.873333333333333961e+00,5.682911316871178727e-04
5.875000000000000000e+00,5.611091610894230076e-04
5.876666666666666927e+00,5.556262380756915760e-04
5.878333333333333854e+00,5.571529846736944644e-04
5.880000000000000782e+00,5.540811722805443190e-04
5.881666666666666821e+00,5.499222330884748428e-04
5.883333333333333748e+00,5.475957054621084395e-04
5.885000000000000675e+00,5.451788346769031188e-04
5.886666666666666714e+00,5.436441690438724612e-04
5.888333333333333641e+00,5.419204476444472148e-04
5.890000000000000568e+00,5.564621620897844921e-04
5.891666666666666607e+00,5.554558603377573621e-04
5.893333333333333535e+00,5.500958957534843102e-04
5.895000000000000462e+00,5.871961192268098555e-04
5.896666666666667389e+00,5.893309976611411970e-04
5.898333333333333428e+00,6.005314754918042019e-04
5.900000000000000355e+00,5.959306466101817884e-04
5.901666666666667282e+00,5.815643497525615655e-04
5.903333333333333321e+00,5.719667896243649501e-04
5.905000000000000249e+00,5.687191886062642606e-04
5.906666666666667176e+00,5.626182593333585794e-04
5.908333333333334103e+00,5.632078245389948376e-04
5.910000000000000142e+00,5.638654237369468804e-04
5.911666666666667069e+00,5.582788095530282890e-04
5.913333333333333997e+00,5.531208822026708770e-04
5.915000000000000036e+00,5.492610148968242239e-04
5.916666666666666963e+00,5.461595082032193616e-04
5.918333333333333890e+00,5.440742364984688887e-04
5.920000000000000817e+00,5.421927214667812168e-04
5.921666666666666856e+00,5.406066319896226432e-04
5.923333333333333783e+00,5.393952679759060273e-04
5.925000000000000711e+00,5.391676748560408515e-04
5.926666666666666750e+00,5.383813719463564126e-04
5.928333333333333677e+00,5.381786064232086829e-04
5.930000000000000604e+00,5.436203391967286231e-04
5.931666666666666643e+00,5.453963090784539865e-04
5.933333333333333570e+00,5.433757821330478018e-04
5.935000000000000497e+00,5.484448065339787457e-04
5.936666666666667425e+00,5.539982307261593058e-04
5.938333333333333464e+00,5.578438029833410932e-04
5.940000000000000391e+00,5.544740651410130306e-04
5.941666666666667318e+00,5.499470309280266988e-04
5.943333333333333357e+00,5.472797949025939596e-04
5.945000000000000284e+00,5.557609683124639351e-04
5.946666666666667211e+00,5.539624447379453299e-04
5.948333333333334139e+00,5.491067675728628517e-04
5.950000000000000178e+00,5.522014772538756276e-04
5.951666666666667105e+00,5.500613863645046437e-04
5.953333333333334032e+00,5.464148557590967807e-04
5.955000000000000071e+00,5.442000482770094523e-04
5.956666666666666998e+00,5.540287063231275110e-04
5.958333333333333925e+00,5.559341609649381087e-04
5.959999999999999964e+00,5.640825268852407703e-04
5.961666666666666892e+00,5.606263324471387694e-04
5.963333333333333819e+00,5.587039521753089976e-04
5.965000000000000746e+00,5.901389698439815255e-04
5.966666666666666785e+00,5.897286278019696739e-04
5.968333333333333712e+00,5.759697757548019360e-04
5.970000000000000639e+00,5.677492286211959643e-04
5.971666666666666679e+00,5.606160624833379487e-04
5.973333333333333606e+00,5.556659252041378037e-04
5.975000000000000533e+00,5.572688804793177967e-04
5.976666666666667460e+00,5.585271431778339154e-04
5.978333333333333499e+00,5.541379372933500410e-04
5.980000000000000426e+00,5.661593342813300454e-04
5.981666666666667354e+00,5.632358191411623817e-04
5.983333333333333393e+00,5.918507807713615110e-04
5.985000000000000320e+00,5.891110939524378618e-04
5.986666666666667247e+00,5.809785810991614178e-04
5.988333333333333286e+00,5.735682623012053815e-04
5.990000000000000213e+00,5.723387534603429803e-04
5.991666666666667140e+00,5.664513925819240426e-04
5.993333333333334068e+00,5.596965438616829458e-04
5.995000000000000107e+00,5.546366480503292810e-04
5.996666666666667034e+00,5.602218312279080804e-04
5.998333333333333961e+00,5.599133506225899802e-04
6.000000000000000000e+00,5.544909548985642311e-04
6.001666666666666927e+00,5.540368927236824590e-04
