distance,error
3.975000000000000089e+00,6.948395133501391371e-04
3.976666666666667016e+00,7.013274170186563307e-04
3.978333333333333499e+00,7.301645279767979670e-04
3.980000000000000426e+00,7.312799648417211019e-04
3.981666666666666909e+00,7.326131854436012444e-04
3.983333333333333393e+00,7.499285073393300183e-04
3.985000000000000320e+00,7.404307271638787364e-04
3.986666666666666803e+00,7.159859921757211762e-04
3.988333333333333730e+00,7.234595481116831836e-04
3.990000000000000213e+00,7.480198810628362364e-04
3.991666666666667140e+00,7.565226322753568862e-04
3.993333333333333623e+00,7.671101894679707104e-04
3.995000000000000107e+00,7.872018316252518038e-04
3.996666666666667034e+00,8.184556232289144900e-04
3.998333333333333517e+00,8.051211985388576683e-04
4.000000000000000000e+00,8.250719080243901909e-04
4.001666666666666927e+00,8.376032046970998974e-04
4.003333333333333854e+00,8.295657472448791361e-04
4.004999999999999893e+00,8.570709836226541711e-04
4.006666666666666821e+00,8.891542020123461600e-04
4.008333333333333748e+00,8.876446735808834945e-04
4.010000000000000675e+00,8.589596759117001587e-04
4.011666666666666714e+00,8.910892430085246181e-04
4.013333333333333641e+00,8.523718533719396159e-04
4.015000000000000568e+00,8.794381689950924071e-04
4.016666666666666607e+00,9.076102041755936337e-04
4.018333333333333535e+00,9.596294702008761023e-04
4.020000000000000462e+00,9.661423882979702955e-04
4.021666666666666501e+00,9.856506288238111885e-04
4.023333333333333428e+00,9.784741575814344568e-04
4.025000000000000355e+00,7.767780723567775745e-04
4.026666666666667282e+00,2.031235322335441049e-03
4.028333333333333321e+00,2.798215679673770554e-03
4.030000000000000249e+00,4.091387533199698084e-03
4.031666666666667176e+00,4.684450642891068231e-03
4.033333333333333215e+00,5.030266417636389265e-03
4.035000000000000142e+00,5.773074602933622734e-03
4.036666666666667069e+00,5.920137337975198838e-03
4.038333333333333997e+00,6.094356270596849173e-03
4.040000000000000036e+00,6.557832820555537130e-03
4.041666666666666963e+00,6.457285329261202612e-03
4.043333333333333890e+00,6.639117908760839952e-03
4.044999999999999929e+00,6.932080189669743639e-03
4.046666666666666856e+00,6.709357028599456998e-03
4.048333333333333783e+00,6.945242544135642702e-03
4.049999999999999822e+00,7.138843086080187000e-03
4.051666666666666750e+00,6.805981538661038527e-03
4.053333333333333677e+00,7.163437069691008102e-03
4.055000000000000604e+00,7.268578658369272659e-03
4.056666666666666643e+00,6.815723561927613042e-03
4.058333333333333570e+00,7.278681497992771539e-03
4.060000000000000497e+00,7.306518856542190167e-03
4.061666666666666536e+00,6.796956746097650506e-03
4.063333333333333464e+00,7.506690733861664903e-03
4.065000000000000391e+00,7.470721256224709464e-03
4.066666666666667318e+00,7.029884684958968150e-03
4.068333333333333357e+00,7.679160315999607536e-03
4.070000000000000284e+00,7.562086144776406123e-03
4.071666666666667211e+00,7.178641196495010729e-03
4.073333333333333250e+00,7.808496465247402943e-03
4.075000000000000178e+00,7.582336944969283662e-03
4.076666666666667105e+00,7.334422122920459565e-03
4.078333333333334032e+00,7.879290237169675123e-03
4.080000000000000071e+00,7.597667902952732338e-03
4.081666666666666998e+00,7.453691052252512349e-03
4.083333333333333925e+00,7.941357799377343415e-03
4.084999999999999964e+00,7.534898107775597417e-03
4.086666666666666892e+00,7.560433184066947532e-03
4.088333333333333819e+00,8.012857849327962093e-03
4.089999999999999858e+00,7.472987360927854823e-03
4.091666666666666785e+00,7.711806382427909522e-03
4.093333333333333712e+00,8.043801804335041009e-03
4.095000000000000639e+00,7.362152286652237816e-03
4.096666666666666679e+00,7.860011753177340021e-03
4.098333333333333606e+00,8.064059307250241032e-03
4.100000000000000533e+00,7.072283197490269319e-03
4.101666666666666572e+00,8.133076480473917097e-03
4.103333333333333499e+00,8.075007505329911961e-03
4.105000000000000426e+00,7.353420580493897143e-03
4.106666666666667354e+00,8.436521532389490777e-03
4.108333333333333393e+00,7.722661795904174620e-03
4.110000000000000320e+00,8.073231244195790482e-03
4.111666666666667247e+00,8.346364603222742803e-03
4.113333333333333286e+00,7.039597509212726541e-03
4.115000000000000213e+00,8.399755257758293944e-03
4.116666666666667140e+00,8.195965492504109912e-03
4.118333333333333179e+00,7.783096557923588170e-03
4.120000000000000107e+00,8.558285438546251941e-03
4.121666666666667034e+00,7.514462721650906965e-03
4.123333333333333961e+00,8.576665182647380536e-03
4.125000000000000000e+00,8.433646387869614403e-03
4.126666666666666927e+00,6.871442781434165814e-03
4.128333333333333854e+00,8.530544083256489524e-03
4.129999999999999893e+00,8.018428456476347360e-03
4.131666666666666821e+00,8.260919888590062890e-03
4.133333333333333748e+00,8.613381294228211055e-03
4.135000000000000675e+00,7.226265254056038305e-03
4.136666666666666714e+00,8.662281291947409798e-03
4.138333333333333641e+00,8.165194568796928579e-03
4.140000000000000568e+00,6.785713485479939744e-03
4.141666666666666607e+00,8.505842166985909045e-03
4.143333333333333535e+00,7.536720617487327988e-03
4.145000000000000462e+00,8.383483715593189473e-03
4.146666666666666501e+00,8.192344664497129905e-03
4.148333333333333428e+00,6.600607578538951643e-03
4.150000000000000355e+00,8.330489694433451664e-03
4.151666666666667282e+00,7.444766145995523193e-03
4.153333333333333321e+00,6.204021183048198662e-03
4.155000000000000249e+00,8.234976509144616846e-03
4.156666666666667176e+00,6.834696146444771588e-03
4.158333333333333215e+00,8.399610325084723092e-03
4.160000000000000142e+00,7.249137821297945566e-03
4.161666666666667069e+00,5.701066498223100222e-03
4.163333333333333997e+00,7.567136660271993678e-03
4.165000000000000036e+00,6.460833361761005728e-03
4.166666666666666963e+00,5.197025733176314014e-03
4.168333333333333890e+00,7.268914659434447603e-03
4.169999999999999929e+00,5.939330040667789058e-03
4.171666666666666856e+00,7.556173822967754937e-03
4.173333333333333783e+00,6.205759274759033162e-03
4.175000000000000711e+00,4.834581791663039065e-03
4.176666666666666750e+00,6.589452866078679243e-03
4.178333333333333677e+00,5.314566231100529073e-03
4.180000000000000604e+00,4.113524343602653621e-03
4.181666666666666643e+00,5.858154528818679783e-03
4.183333333333333570e+00,4.715643027797985533e-03
4.185000000000000497e+00,6.154244726179949193e-03
4.186666666666666536e+00,4.930271021607963641e-03
4.188333333333333464e+00,3.889666130019813015e-03
4.190000000000000391e+00,5.268347109178288419e-03
4.191666666666667318e+00,4.191570375568640788e-03
4.193333333333333357e+00,3.318200042698141346e-03
4.195000000000000284e+00,4.570802294825298401e-03
4.196666666666667211e+00,3.625060105780413336e-03
4.198333333333333250e+00,4.621454277594889450e-03
4.200000000000000178e+00,3.667107296676803095e-03
4.201666666666667105e+00,2.864001345143995549e-03
4.203333333333334032e+00,3.776725174321278640e-03
4.205000000000000071e+00,2.969068928773838274e-03
4.206666666666666998e+00,3.661869581534555208e-03
4.208333333333333925e+00,2.875195086709650405e-03
4.209999999999999964e+00,2.220842640919073671e-03
4.211666666666666892e+00,2.845132415303539171e-03
4.213333333333333819e+00,2.207172373631391318e-03
4.214999999999999858e+00,2.591271125676286678e-03
4.216666666666666785e+00,2.036161129345106548e-03
4.218333333333333712e+00,1.548063740918156385e-03
4.220000000000000639e+00,1.907975912901586912e-03
4.221666666666666679e+00,1.454778872364854070e-03
4.223333333333333606e+00,1.066761946682548813e-03
4.225000000000000533e+00,1.308765664498467464e-03
4.226666666666666572e+00,9.655588035616808869e-04
4.228333333333333499e+00,1.071252854880166624e-03
4.230000000000000426e+00,7.734271655631685689e-04
4.231666666666667354e+00,5.301846813148498655e-04
4.233333333333333393e+00,5.414460201439519425e-04
4.235000000000000320e+00,3.472523770774701480e-04
4.236666666666667247e+00,2.457595966024816265e-04
4.238333333333333286e+00,1.109539412930979981e-04
4.240000000000000213e+00,7.386504377608904480e-06
4.241666666666667140e+00,6.985611293357174513e-05
4.243333333333333179e+00,1.403756871193651327e-04
4.245000000000000107e+00,1.893190734660213197e-04
4.246666666666667034e+00,2.189132043226717879e-04
4.248333333333333961e+00,2.479450171881674597e-04
4.250000000000000000e+00,2.719003222126079359e-04
4.251666666666666927e+00,2.895809427227997285e-04
4.253333333333333854e+00,3.030413004914098455e-04
4.254999999999999893e+00,3.136601752790279477e-04
4.256666666666666821e+00,3.285768206409638405e-04
4.258333333333333748e+00,3.342804764424874638e-04
4.260000000000000675e+00,3.375423712519072289e-04
4.261666666666666714e+00,3.383606457681945668e-04
4.263333333333333641e+00,3.384671577757605659e-04
4.265000000000000568e+00,3.407096096441359213e-04
4.266666666666666607e+00,3.440808393657316224e-04
4.268333333333333535e+00,3.457737606033626392e-04
4.270000000000000462e+00,3.536159232925023435e-04
4.271666666666666501e+00,3.503183233648311844e-04
4.273333333333333428e+00,3.516191457720345350e-04
4.275000000000000355e+00,3.508553858292395031e-04
4.276666666666667282e+00,3.783320141172964658e-04
4.278333333333333321e+00,3.766084725482703806e-04
4.280000000000000249e+00,3.763224117273748022e-04
4.281666666666667176e+00,4.100519446605085981e-04
4.283333333333333215e+00,4.368916022420699227e-04
4.285000000000000142e+00,4.473420280075699916e-04
4.286666666666667069e+00,4.694595440941459643e-04
4.288333333333333997e+00,4.814554088799408008e-04
4.290000000000000036e+00,4.885865469476072687e-04
4.291666666666666963e+00,5.074925934740764271e-04
4.293333333333333890e+00,5.224000134183765572e-04
4.294999999999999929e+00,5.234947379253491887e-04
4.296666666666666856e+00,5.285190830031230103e-04
4.298333333333333783e+00,5.444116403719725331e-04
4.300000000000000711e+00,5.370883414298158621e-04
4.301666666666666750e+00,5.282110634157032459e-04
4.303333333333333677e+00,5.426325151636147070e-04
4.305000000000000604e+00,5.375699957602345785e-04
4.306666666666666643e+00,5.300691544928258503e-04
4.308333333333333570e+00,5.220294649383593229e-04
4.310000000000000497e+00,5.337342300028278825e-04
4.311666666666666536e+00,5.263325510040413454e-04
4.313333333333333464e+00,5.161694507382377740e-04
4.315000000000000391e+00,5.091412721440029265e-04
4.316666666666667318e+00,5.026165384377320093e-04
4.318333333333333357e+00,4.973161187808747101e-04
4.320000000000000284e+00,4.930043130804692220e-04
4.321666666666667211e+00,4.889911627775502629e-04
4.323333333333333250e+00,4.853975221101615705e-04
4.325000000000000178e+00,4.794343908996927055e-04
4.326666666666667105e+00,4.760953058096265380e-04
4.328333333333334032e+00,4.744160516963714870e-04
4.330000000000000071e+00,4.717986139410145613e-04
4.331666666666666998e+00,4.779813255821484708e-04
4.333333333333333925e+00,4.807350856276869995e-04
4.334999999999999964e+00,4.830866520105048072e-04
4.336666666666666892e+00,4.774986533519527546e-04
4.338333333333333819e+00,4.716969334580722504e-04
4.339999999999999858e+00,4.758072787538510226e-04
4.341666666666666785e+00,4.712899760941227450e-04
4.343333333333333712e+00,4.658337643122968533e-04
4.345000000000000639e+00,4.619867130002988892e-04
4.346666666666666679e+00,4.724275191564915950e-04
4.348333333333333606e+00,4.682862569430636633e-04
4.350000000000000533e+00,4.614241286467896650e-04
4.351666666666666572e+00,4.570878227150578193e-04
4.353333333333333499e+00,4.528226581431150618e-04
4.355000000000000426e+00,4.516169778954152048e-04
4.356666666666667354e+00,4.483859585754861152e-04
4.358333333333333393e+00,4.447445801657622837e-04
4.360000000000000320e+00,4.630354544128962419e-04
4.361666666666667247e+00,4.656044180870105918e-04
4.363333333333333286e+00,4.688136103765646115e-04
4.365000000000000213e+00,4.695282918709239492e-04
4.366666666666667140e+00,4.702329387175318816e-04
4.368333333333333179e+00,4.697964725934067093e-04
4.370000000000000107e+00,4.686074782360579675e-04
4.371666666666667034e+00,4.677933375194697147e-04
4.373333333333333961e+00,4.670516228881065567e-04
4.375000000000000000e+00,4.662440823964332536e-04
4.376666666666666927e+00,4.673894732736782976e-04
4.378333333333333854e+00,4.666326314645436054e-04
4.379999999999999893e+00,4.673750340567537449e-04
4.381666666666666821e+00,4.745630156753574453e-04
4.383333333333333748e+00,4.727775693770365842e-04
4.385000000000000675e+00,4.716050408666413920e-04
4.386666666666666714e+00,4.713184189684463919e-04
4.388333333333333641e+00,4.737741397143670772e-04
4.390000000000000568e+00,4.754668574626515730e-04
4.391666666666666607e+00,4.752968198867243738e-04
4.393333333333333535e+00,4.747872242710207062e-04
4.395000000000000462e+00,4.743574784472543750e-04
4.396666666666667389e+00,4.733094360384104476e-04
4.398333333333333428e+00,4.790936056302619122e-04
4.400000000000000355e+00,4.789742449022329996e-04
4.401666666666667282e+00,4.764585251284917137e-04
4.403333333333333321e+00,4.750121513695668087e-04
4.405000000000000249e+00,4.736676648766742145e-04
4.406666666666667176e+00,4.790172331363788390e-04
4.408333333333333215e+00,4.802784232089853242e-04
4.410000000000000142e+00,4.905249953776747015e-04
4.411666666666667069e+00,4.884052880062356378e-04
4.413333333333333997e+00,4.836090415500678271e-04
4.415000000000000036e+00,4.894292417623723754e-04
4.416666666666666963e+00,4.923561902462039903e-04
4.418333333333333890e+00,4.954862873813363445e-04
4.419999999999999929e+00,4.913805567946202043e-04
4.421666666666666856e+00,4.886586724072282005e-04
4.423333333333333783e+00,4.876225999547032148e-04
4.425000000000000711e+00,4.850734798180512128e-04
4.426666666666666750e+00,4.822468714668325931e-04
4.428333333333333677e+00,4.999271565853537864e-04
4.430000000000000604e+00,4.973792672575467642e-04
4.431666666666666643e+00,4.942770701134054220e-04
4.433333333333333570e+00,5.110382222369880441e-04
4.435000000000000497e+00,5.127241638195895049e-04
4.436666666666666536e+00,5.061275714940592033e-04
4.438333333333333464e+00,4.925416636547915892e-04
4.440000000000000391e+00,4.805293548671548602e-04
4.441666666666667318e+00,4.719074868687943378e-04
4.443333333333333357e+00,4.869693249823211297e-04
4.445000000000000284e+00,4.807458450860111854e-04
4.446666666666667211e+00,4.711256229956475557e-04
4.448333333333333250e+00,4.786089710680332715e-04
4.450000000000000178e+00,4.738862349231517555e-04
4.451666666666667105e+00,4.675323935804939291e-04
4.453333333333334032e+00,4.642200836533841844e-04
4.455000000000000071e+00,4.612481720285584847e-04
4.456666666666666998e+00,4.593663405429160838e-04
4.458333333333333925e+00,4.581710779100775337e-04
4.459999999999999964e+00,4.575535049131521700e-04
4.461666666666666892e+00,4.574103306619024811e-04
4.463333333333333819e+00,4.634248734134470762e-04
4.464999999999999858e+00,4.637276688463571922e-04
4.466666666666666785e+00,4.631216714490179543e-04
4.468333333333333712e+00,4.637538369250008359e-04
4.470000000000000639e+00,4.639171851481404141e-04
4.471666666666666679e+00,4.651116291027985409e-04
4.473333333333333606e+00,4.658249033059684813e-04
4.475000000000000533e+00,4.671340137018556936e-04
4.476666666666666572e+00,4.679500521131820055e-04
4.478333333333333499e+00,4.689517278495389978e-04
4.480000000000000426e+00,4.702301854509809901e-04
4.481666666666667354e+00,4.714436687273071370e-04
4.483333333333333393e+00,4.738313897635117460e-04
4.485000000000000320e+00,4.871090920125733972e-04
4.486666666666667247e+00,4.874654942044340722e-04
4.488333333333333286e+00,4.856182339751904573e-04
4.490000000000000213e+00,4.857797981118756186e-04
4.491666666666667140e+00,4.857869407087113812e-04
4.493333333333333179e+00,4.928968214608702922e-04
4.495000000000000107e+00,4.931257403226786684e-04
4.496666666666667034e+00,4.921539302170546996e-04
4.498333333333333961e+00,4.927821184254613717e-04
4.500000000000000000e+00,5.136070051480935575e-04
4.501666666666666927e+00,5.139488652577809714e-04
