distance,error
3.975000000000000089e+00,9.728628022348635111e-04
3.976666666666667016e+00,9.844630426367579311e-04
3.978333333333333499e+00,9.051368242852936286e-04
3.980000000000000426e+00,8.973587936463324737e-04
3.981666666666666909e+00,9.262643560847913125e-04
3.983333333333333393e+00,9.666933343349897291e-04
3.985000000000000320e+00,9.789892270075410078e-04
3.986666666666666803e+00,9.723355283990134075e-04
3.988333333333333730e+00,1.006008243429434021e-03
3.990000000000000213e+00,1.039628885584862727e-03
3.991666666666667140e+00,1.067087614863039156e-03
3.993333333333333623e+00,1.033107252584760955e-03
3.995000000000000107e+00,1.072083089061328558e-03
3.996666666666667034e+00,1.073177489579810531e-03
3.998333333333333517e+00,1.036734757117243558e-03
4.000000000000000000e+00,1.074651272084319736e-03
4.001666666666666927e+00,1.084099855697620227e-03
4.003333333333333854e+00,1.071385859841985809e-03
4.004999999999999893e+00,1.132796300925538761e-03
4.006666666666666821e+00,1.118921925556632139e-03
4.008333333333333748e+00,1.137039671405742480e-03
4.010000000000000675e+00,1.141956200669788256e-03
4.011666666666666714e+00,1.148647303493904740e-03
4.013333333333333641e+00,1.147720684826535184e-03
4.015000000000000568e+00,1.176091627036119844e-03
4.016666666666666607e+00,1.161271768126134925e-03
4.018333333333333535e+00,1.144799295629776465e-03
4.020000000000000462e+00,1.164416106489868938e-03
4.021666666666666501e+00,1.193406912115343478e-03
4.023333333333333428e+00,1.225258736861525042e-03
4.025000000000000355e+00,9.315565708485950072e-04
4.026666666666667282e+00,4.221830254341152832e-04
4.028333333333333321e+00,1.433088343126547254e-03
4.030000000000000249e+00,2.829080219095742726e-03
4.031666666666667176e+00,3.677267935296381698e-03
4.033333333333333215e+00,4.147044856123735176e-03
4.035000000000000142e+00,5.115909274282352120e-03
4.036666666666667069e+00,5.413256674902925183e-03
4.038333333333333997e+00,5.644579991491711912e-03
4.040000000000000036e+00,6.253241957816378822e-03
4.041666666666666963e+00,6.284940490695923275e-03
4.043333333333333890e+00,6.435327661077796906e-03
4.044999999999999929e+00,6.849398140232815409e-03
4.046666666666666856e+00,6.691691639932888409e-03
4.048333333333333783e+00,6.868516257675657578e-03
4.049999999999999822e+00,7.151479739670680257e-03
4.051666666666666750e+00,6.872915326104563766e-03
4.053333333333333677e+00,7.143373644091169025e-03
4.055000000000000604e+00,7.319650832576550699e-03
4.056666666666666643e+00,6.927479347834761270e-03
4.058333333333333570e+00,7.295656800567347847e-03
4.060000000000000497e+00,7.372509174267961353e-03
4.061666666666666536e+00,6.868617389533078141e-03
4.063333333333333464e+00,7.409703291497468647e-03
4.065000000000000391e+00,7.417098512552714254e-03
4.066666666666667318e+00,6.927854092209402223e-03
4.068333333333333357e+00,7.640523085471452591e-03
4.070000000000000284e+00,7.555440270426943064e-03
4.071666666666667211e+00,7.150878072440762859e-03
4.073333333333333250e+00,7.819747087299577445e-03
4.075000000000000178e+00,7.638879683961419947e-03
4.076666666666667105e+00,7.309948031258786498e-03
4.078333333333334032e+00,7.906626165189901620e-03
4.080000000000000071e+00,7.632400877087214611e-03
4.081666666666666998e+00,7.404968950049418096e-03
4.083333333333333925e+00,7.977603260735550983e-03
4.084999999999999964e+00,7.581043018068275158e-03
4.086666666666666892e+00,7.570294683854387162e-03
4.088333333333333819e+00,8.046510469047666800e-03
4.089999999999999858e+00,7.540174783764881303e-03
4.091666666666666785e+00,7.729188889065902179e-03
4.093333333333333712e+00,8.084513100893964826e-03
4.095000000000000639e+00,7.426774643556841200e-03
4.096666666666666679e+00,7.881974138788633288e-03
4.098333333333333606e+00,8.114698306983818624e-03
4.100000000000000533e+00,7.149304074644063922e-03
4.101666666666666572e+00,8.161758620932275943e-03
4.103333333333333499e+00,8.143774802650518424e-03
4.105000000000000426e+00,7.298981897305758734e-03
4.106666666666667354e+00,8.514964873040303112e-03
4.108333333333333393e+00,7.938399476504227198e-03
4.110000000000000320e+00,8.161873854127968050e-03
4.111666666666667247e+00,8.502311850862037321e-03
4.113333333333333286e+00,7.192414775298341424e-03
4.115000000000000213e+00,8.447849862422343939e-03
4.116666666666667140e+00,8.302784314450899900e-03
4.118333333333333179e+00,7.729108949265980216e-03
4.120000000000000107e+00,8.609551255248350243e-03
4.121666666666667034e+00,7.597085769789696345e-03
4.123333333333333961e+00,8.533387625952832886e-03
4.125000000000000000e+00,8.493521193495043309e-03
4.126666666666666927e+00,6.899673718163699780e-03
4.128333333333333854e+00,8.515002688042032017e-03
4.129999999999999893e+00,8.041561963119128742e-03
4.131666666666666821e+00,8.172429177235684614e-03
4.133333333333333748e+00,8.633418807802991507e-03
4.135000000000000675e+00,7.259102990077106153e-03
4.136666666666666714e+00,8.601571511048358709e-03
4.138333333333333641e+00,8.200272674744874327e-03
4.140000000000000568e+00,6.693626021065091775e-03
4.141666666666666607e+00,8.529865450044712624e-03
4.143333333333333535e+00,7.609822891322076503e-03
4.145000000000000462e+00,8.379317383416401768e-03
4.146666666666666501e+00,8.284251235220672221e-03
4.148333333333333428e+00,6.675871685916410364e-03
4.150000000000000355e+00,8.311316510347731973e-03
4.151666666666667282e+00,7.501225253996427443e-03
4.153333333333333321e+00,6.135315787338310560e-03
4.155000000000000249e+00,8.292698542521192290e-03
4.156666666666667176e+00,6.911798215366453217e-03
4.158333333333333215e+00,8.413849509968537171e-03
4.160000000000000142e+00,7.354677151013155542e-03
4.161666666666667069e+00,5.813163832773202491e-03
4.163333333333333997e+00,7.587234964903885950e-03
4.165000000000000036e+00,6.517870294342319876e-03
4.166666666666666963e+00,5.162556224135972371e-03
4.168333333333333890e+00,7.222318209259774580e-03
4.169999999999999929e+00,5.800794419232175626e-03
4.171666666666666856e+00,7.405788001247110008e-03
4.173333333333333783e+00,6.130044810791041368e-03
4.175000000000000711e+00,4.798062577744055361e-03
4.176666666666666750e+00,6.567424933271329666e-03
4.178333333333333677e+00,5.239876089516530555e-03
4.180000000000000604e+00,4.153891740846016312e-03
4.181666666666666643e+00,5.883907642640301069e-03
4.183333333333333570e+00,4.703143734377378260e-03
4.185000000000000497e+00,6.161017871176610421e-03
4.186666666666666536e+00,4.912844564970586352e-03
4.188333333333333464e+00,3.853080759167303287e-03
4.190000000000000391e+00,5.241905596603169473e-03
4.191666666666667318e+00,4.159833117733975280e-03
4.193333333333333357e+00,3.293931777125452473e-03
4.195000000000000284e+00,4.552301861743547964e-03
4.196666666666667211e+00,3.596366044157486841e-03
4.198333333333333250e+00,4.608509416626364701e-03
4.200000000000000178e+00,3.634250800863297881e-03
4.201666666666667105e+00,2.825131159130217506e-03
4.203333333333334032e+00,3.745468066417592407e-03
4.205000000000000071e+00,2.930469156825741845e-03
4.206666666666666998e+00,3.645653527071882668e-03
4.208333333333333925e+00,2.842022617593207949e-03
4.209999999999999964e+00,2.208396625182291410e-03
4.211666666666666892e+00,2.832209989652926477e-03
4.213333333333333819e+00,2.184933538586075058e-03
4.214999999999999858e+00,2.587429362756810732e-03
4.216666666666666785e+00,2.009959598551133535e-03
4.218333333333333712e+00,1.538039980760325977e-03
4.220000000000000639e+00,1.893332897982608152e-03
4.221666666666666679e+00,1.433011766490800611e-03
4.223333333333333606e+00,1.050863352185524855e-03
4.225000000000000533e+00,1.297023681688568887e-03
4.226666666666666572e+00,9.420078637211119071e-04
4.228333333333333499e+00,1.048825897242110661e-03
4.230000000000000426e+00,7.380250608935484593e-04
4.231666666666667354e+00,4.947571848136407026e-04
4.233333333333333393e+00,5.025211884971259165e-04
4.235000000000000320e+00,3.028610300106621676e-04
4.236666666666667247e+00,1.987268158656977355e-04
4.238333333333333286e+00,5.865227603500290659e-05
4.240000000000000213e+00,5.248224913313063940e-05
4.241666666666667140e+00,1.163020856935250422e-04
4.243333333333333179e+00,2.276090044308498204e-04
4.245000000000000107e+00,3.150857879932370638e-04
4.246666666666667034e+00,3.437339832858154380e-04
4.248333333333333961e+00,3.665944290142892975e-04
4.250000000000000000e+00,3.858219292771549597e-04
4.251666666666666927e+00,4.111781002346705520e-04
4.253333333333333854e+00,4.222065414914648969e-04
4.254999999999999893e+00,4.570952161657478724e-04
4.256666666666666821e+00,4.966821084066477257e-04
4.258333333333333748e+00,4.901999877059428322e-04
4.260000000000000675e+00,4.854578207523972634e-04
4.261666666666666714e+00,4.815465456608038273e-04
4.263333333333333641e+00,4.643281533138464445e-04
4.265000000000000568e+00,4.649269963891422010e-04
4.266666666666666607e+00,4.651913012577720366e-04
4.268333333333333535e+00,4.667719767709342573e-04
4.270000000000000462e+00,4.682038608082930166e-04
4.271666666666666501e+00,5.551398543266565771e-04
4.273333333333333428e+00,5.188912616123128162e-04
4.275000000000000355e+00,5.107077313835459587e-04
4.276666666666667282e+00,5.035635616915485821e-04
4.278333333333333321e+00,5.006612934026708752e-04
4.280000000000000249e+00,5.384029886177764011e-04
4.281666666666667176e+00,5.255131529931113656e-04
4.283333333333333215e+00,5.182400703273300040e-04
4.285000000000000142e+00,5.056434740224440829e-04
4.286666666666667069e+00,5.032671757210012854e-04
4.288333333333333997e+00,4.986647304787482447e-04
4.290000000000000036e+00,5.443526762933861016e-04
4.291666666666666963e+00,5.261500698654673295e-04
4.293333333333333890e+00,5.218477665022801379e-04
4.294999999999999929e+00,5.165056772471686127e-04
4.296666666666666856e+00,5.139164522586937150e-04
4.298333333333333783e+00,5.088037375183463622e-04
4.300000000000000711e+00,5.108461525084438291e-04
4.301666666666666750e+00,5.032498538736595965e-04
4.303333333333333677e+00,5.062184039037452045e-04
4.305000000000000604e+00,5.499278608338420025e-04
4.306666666666666643e+00,5.349444051060429830e-04
4.308333333333333570e+00,5.820797008074103619e-04
4.310000000000000497e+00,5.526021881188023475e-04
4.311666666666666536e+00,5.463362327473301116e-04
4.313333333333333464e+00,5.309049054190951786e-04
4.315000000000000391e+00,5.281234371794683250e-04
4.316666666666667318e+00,5.195951160959026141e-04
4.318333333333333357e+00,5.670222853475194100e-04
4.320000000000000284e+00,5.588619767662777928e-04
4.321666666666667211e+00,5.857396960462403360e-04
4.323333333333333250e+00,5.954854223263131166e-04
4.325000000000000178e+00,6.093428383200493598e-04
4.326666666666667105e+00,5.961042767664825317e-04
4.328333333333334032e+00,6.074393002117838003e-04
4.330000000000000071e+00,6.128242319279389710e-04
4.331666666666666998e+00,6.207029141496394438e-04
4.333333333333333925e+00,6.066281036089837039e-04
4.334999999999999964e+00,6.161840270126978320e-04
4.336666666666666892e+00,6.184711196831468513e-04
4.338333333333333819e+00,6.230222134504452385e-04
4.339999999999999858e+00,6.238474116790384801e-04
4.341666666666666785e+00,6.259298808536999884e-04
4.343333333333333712e+00,5.730670581276573307e-04
4.345000000000000639e+00,5.856552775757176491e-04
4.346666666666666679e+00,5.650948117925323191e-04
4.348333333333333606e+00,5.321988932879565199e-04
4.350000000000000533e+00,5.497483900390095221e-04
4.351666666666666572e+00,5.582555943311791205e-04
4.353333333333333499e+00,5.222873997474663252e-04
4.355000000000000426e+00,4.952144965458975040e-04
4.356666666666667354e+00,5.163804903583737917e-04
4.358333333333333393e+00,5.331546987275694949e-04
4.360000000000000320e+00,5.474632284060925282e-04
4.361666666666667247e+00,5.566585198756644585e-04
4.363333333333333286e+00,5.652231704061269320e-04
4.365000000000000213e+00,5.712803044218282052e-04
4.366666666666667140e+00,5.763766006448589087e-04
4.368333333333333179e+00,5.885963888701764438e-04
4.370000000000000107e+00,5.887482450789511060e-04
4.371666666666667034e+00,5.949227500878306136e-04
4.373333333333333961e+00,5.937220366747994601e-04
4.375000000000000000e+00,5.937448521089868855e-04
4.376666666666666927e+00,5.919736700881824028e-04
4.378333333333333854e+00,5.922262955556354715e-04
4.379999999999999893e+00,5.910540510625586236e-04
4.381666666666666821e+00,5.930496726188960255e-04
4.383333333333333748e+00,5.918189725496352579e-04
4.385000000000000675e+00,5.920655563896729586e-04
4.386666666666666714e+00,5.910871225809842229e-04
4.388333333333333641e+00,5.908489876961276225e-04
4.390000000000000568e+00,6.351978017067185867e-04
4.391666666666666607e+00,6.186191913779129142e-04
4.393333333333333535e+00,6.153445140478001852e-04
4.395000000000000462e+00,6.067037513069392912e-04
4.396666666666667389e+00,6.051697439456246328e-04
4.398333333333333428e+00,6.023744983220005560e-04
4.400000000000000355e+00,6.003140218831284599e-04
4.401666666666667282e+00,5.978436919399555570e-04
4.403333333333333321e+00,6.065132806716855849e-04
4.405000000000000249e+00,6.019432315719974377e-04
4.406666666666667176e+00,6.002801772844766149e-04
4.408333333333333215e+00,5.973728457958342886e-04
4.410000000000000142e+00,5.964335359276434637e-04
4.411666666666667069e+00,5.965389528723036034e-04
4.413333333333333997e+00,5.954668856266328008e-04
4.415000000000000036e+00,5.946433032751345573e-04
4.416666666666666963e+00,6.390833016759674438e-04
4.418333333333333890e+00,6.221786355150647589e-04
4.419999999999999929e+00,6.201790201405297598e-04
4.421666666666666856e+00,6.117186997515070912e-04
4.423333333333333783e+00,6.093787962604994227e-04
4.425000000000000711e+00,6.052493930754439169e-04
4.426666666666666750e+00,6.038481978470466166e-04
4.428333333333333677e+00,6.011174197290793716e-04
4.430000000000000604e+00,6.052447360482361488e-04
4.431666666666666643e+00,6.025627638478216457e-04
4.433333333333333570e+00,6.023941357507496368e-04
4.435000000000000497e+00,6.036214866498377640e-04
4.436666666666666536e+00,6.484406609520555840e-04
4.438333333333333464e+00,6.327462447852233440e-04
4.440000000000000391e+00,6.307723722623762366e-04
4.441666666666667318e+00,6.133706106267608699e-04
4.443333333333333357e+00,6.125355953139576242e-04
4.445000000000000284e+00,6.118841960266877596e-04
4.446666666666667211e+00,5.991427162910150988e-04
4.448333333333333250e+00,5.572459464232206588e-04
4.450000000000000178e+00,5.689398738939578171e-04
4.451666666666667105e+00,5.319948533167702604e-04
4.453333333333334032e+00,5.531191511044084193e-04
4.455000000000000071e+00,5.506287620773450773e-04
4.456666666666666998e+00,5.590844234403719070e-04
4.458333333333333925e+00,5.712940059395690091e-04
4.459999999999999964e+00,5.799769979497809225e-04
4.461666666666666892e+00,5.901568761171761953e-04
4.463333333333333819e+00,5.843339101787572640e-04
4.464999999999999858e+00,5.939797203815689718e-04
4.466666666666666785e+00,6.026201674317442506e-04
4.468333333333333712e+00,6.101595782619339799e-04
4.470000000000000639e+00,6.051069338040962258e-04
4.471666666666666679e+00,6.159759211867486773e-04
4.473333333333333606e+00,6.166972441935006334e-04
4.475000000000000533e+00,6.205540155328855738e-04
4.476666666666666572e+00,5.669291922811312088e-04
4.478333333333333499e+00,5.823046889403219600e-04
4.480000000000000426e+00,5.552676911386605386e-04
4.481666666666667354e+00,5.490304714844099383e-04
4.483333333333333393e+00,5.330100789787360887e-04
4.485000000000000320e+00,5.294114067945113015e-04
4.486666666666667247e+00,5.197278548997988400e-04
4.488333333333333286e+00,5.183872441331488458e-04
4.490000000000000213e+00,5.109650065664236721e-04
4.491666666666667140e+00,5.092852607882340527e-04
4.493333333333333179e+00,5.051562575023969956e-04
4.495000000000000107e+00,5.040103415149521085e-04
4.496666666666667034e+00,5.014614968624857543e-04
4.498333333333333961e+00,5.107203596693489804e-04
4.500000000000000000e+00,5.031956524364595770e-04
4.501666666666666927e+00,5.013822744630519815e-04
