distance,error
3.975000000000000089e+00,7.486282908749730767e-04
3.976666666666667016e+00,7.638666805777633972e-04
3.978333333333333499e+00,7.714291710983567450e-04
3.980000000000000426e+00,7.921882653987173109e-04
3.981666666666666909e+00,8.036796183762642170e-04
3.983333333333333393e+00,8.152873732749422488e-04
3.985000000000000320e+00,8.213041615995581935e-04
3.986666666666666803e+00,8.338560430975578645e-04
3.988333333333333730e+00,8.467816193374435359e-04
3.990000000000000213e+00,8.686880733960705269e-04
3.991666666666667140e+00,9.022033800193189320e-04
3.993333333333333623e+00,9.147745674821421494e-04
3.995000000000000107e+00,9.042308270654894533e-04
3.996666666666667034e+00,9.214053289832449751e-04
3.998333333333333517e+00,9.624916892869758017e-04
4.000000000000000000e+00,9.848925942768540880e-04
4.001666666666666927e+00,9.876721884894000721e-04
4.003333333333333854e+00,9.915229497563767327e-04
4.004999999999999893e+00,1.022713928156220465e-03
4.006666666666666821e+00,1.052430583288440150e-03
4.008333333333333748e+00,1.040818419446834899e-03
4.010000000000000675e+00,1.047788635936857228e-03
4.011666666666666714e+00,1.067903615846968945e-03
4.013333333333333641e+00,1.089602605063269081e-03
4.015000000000000568e+00,1.101747702965039837e-03
4.016666666666666607e+00,1.136714469490385194e-03
4.018333333333333535e+00,1.151432829944169138e-03
4.020000000000000462e+00,1.179340984002286846e-03
4.021666666666666501e+00,1.153776933562990388e-03
4.023333333333333428e+00,1.140035199917117112e-03
4.025000000000000355e+00,1.114829484465409753e-03
4.026666666666667282e+00,9.593718640431315179e-04
4.028333333333333321e+00,2.821061478237053290e-04
4.030000000000000249e+00,1.819923633301121597e-03
4.031666666666667176e+00,2.770112482933589741e-03
4.033333333333333215e+00,3.565164270753843397e-03
4.035000000000000142e+00,4.537825712884442989e-03
4.036666666666667069e+00,4.921711155662857225e-03
4.038333333333333997e+00,5.337792063838152704e-03
4.040000000000000036e+00,5.949978093291634698e-03
4.041666666666666963e+00,5.981767873599681991e-03
4.043333333333333890e+00,6.291578521174317172e-03
4.044999999999999929e+00,6.669494262654125649e-03
4.046666666666666856e+00,6.491933350337020757e-03
4.048333333333333783e+00,6.808736194383223188e-03
4.049999999999999822e+00,7.032714092382113050e-03
4.051666666666666750e+00,6.714008953521488805e-03
4.053333333333333677e+00,7.118924626636055977e-03
4.055000000000000604e+00,7.233692740258547069e-03
4.056666666666666643e+00,6.789432582588697529e-03
4.058333333333333570e+00,7.295815943853755335e-03
4.060000000000000497e+00,7.302976873784067756e-03
4.061666666666666536e+00,6.833739965339055353e-03
4.063333333333333464e+00,7.509918477269327333e-03
4.065000000000000391e+00,7.443551151004760419e-03
4.066666666666667318e+00,7.042517621156104725e-03
4.068333333333333357e+00,7.659230484792685541e-03
4.070000000000000284e+00,7.515570170057529753e-03
4.071666666666667211e+00,7.220847675566528789e-03
4.073333333333333250e+00,7.809103720821642357e-03
4.075000000000000178e+00,7.571297888296213766e-03
4.076666666666667105e+00,7.363279746623692043e-03
4.078333333333334032e+00,7.875449621609187378e-03
4.080000000000000071e+00,7.554434867472522262e-03
4.081666666666666998e+00,7.459963111694387257e-03
4.083333333333333925e+00,7.952925016435305819e-03
4.084999999999999964e+00,7.507085998330118373e-03
4.086666666666666892e+00,7.630514027809117555e-03
4.088333333333333819e+00,8.021895067540920146e-03
4.089999999999999858e+00,7.448213350368979024e-03
4.091666666666666785e+00,7.785180594743724806e-03
4.093333333333333712e+00,8.055065264398393945e-03
4.095000000000000639e+00,7.327816192092590983e-03
4.096666666666666679e+00,7.885961823961638861e-03
4.098333333333333606e+00,8.038044675813729029e-03
4.100000000000000533e+00,7.025322435798812479e-03
4.101666666666666572e+00,8.133713496810324531e-03
4.103333333333333499e+00,8.041311671017689969e-03
4.105000000000000426e+00,7.364199097519880284e-03
4.106666666666667354e+00,8.477287390038067832e-03
4.108333333333333393e+00,7.804495341661378711e-03
4.110000000000000320e+00,8.192272660866290954e-03
4.111666666666667247e+00,8.428793917833431182e-03
4.113333333333333286e+00,7.096401936941493585e-03
4.115000000000000213e+00,8.470618846610060773e-03
4.116666666666667140e+00,8.226403612298349363e-03
4.118333333333333179e+00,7.837804800698185137e-03
4.120000000000000107e+00,8.587680555890231729e-03
4.121666666666667034e+00,7.523809659366465299e-03
4.123333333333333961e+00,8.607706045320066834e-03
4.125000000000000000e+00,8.444697785901091741e-03
4.126666666666666927e+00,6.920842186358061761e-03
4.128333333333333854e+00,8.552020362673041359e-03
4.129999999999999893e+00,8.004877002306764674e-03
4.131666666666666821e+00,8.284315304565050692e-03
4.133333333333333748e+00,8.613322273152335465e-03
4.135000000000000675e+00,7.219592811924077820e-03
4.136666666666666714e+00,8.684985730445420396e-03
4.138333333333333641e+00,8.164105087125315269e-03
4.140000000000000568e+00,6.830405674928593379e-03
4.141666666666666607e+00,8.514596794929432319e-03
4.143333333333333535e+00,7.519131168876126703e-03
4.145000000000000462e+00,8.389593304931303175e-03
4.146666666666666501e+00,8.173366650883005097e-03
4.148333333333333428e+00,6.584926607248984230e-03
4.150000000000000355e+00,8.348606815026428027e-03
4.151666666666667282e+00,7.442850251575140047e-03
4.153333333333333321e+00,6.253584078923261555e-03
4.155000000000000249e+00,8.236731856506442767e-03
4.156666666666667176e+00,6.821782788990099142e-03
4.158333333333333215e+00,8.406936501735013181e-03
4.160000000000000142e+00,7.224027076156342569e-03
4.161666666666667069e+00,5.666939125182640473e-03
4.163333333333333997e+00,7.567974476308456100e-03
4.165000000000000036e+00,6.452189552129749574e-03
4.166666666666666963e+00,5.247121827397792197e-03
4.168333333333333890e+00,7.268063528173745146e-03
4.169999999999999929e+00,5.937652608522804056e-03
4.171666666666666856e+00,7.589396315503692605e-03
4.173333333333333783e+00,6.216031055863083590e-03
4.175000000000000711e+00,4.841537682379412448e-03
4.176666666666666750e+00,6.624914421463608781e-03
4.178333333333333677e+00,5.349441365030566456e-03
4.180000000000000604e+00,4.260835982091226194e-03
4.181666666666666643e+00,5.984600245937245905e-03
4.183333333333333570e+00,4.807455325672569182e-03
4.185000000000000497e+00,6.243253179427543827e-03
4.186666666666666536e+00,5.020113326471490126e-03
4.188333333333333464e+00,3.970550217319384484e-03
4.190000000000000391e+00,5.344102415302275089e-03
4.191666666666667318e+00,4.265122652636396845e-03
4.193333333333333357e+00,3.362777986727495238e-03
4.195000000000000284e+00,4.611914428911696034e-03
4.196666666666667211e+00,3.672638983707112066e-03
4.198333333333333250e+00,4.654149234430725486e-03
4.200000000000000178e+00,3.702146857746137915e-03
4.201666666666667105e+00,2.886012728144896240e-03
4.203333333333334032e+00,3.798830812543995631e-03
4.205000000000000071e+00,2.994271587116414252e-03
4.206666666666666998e+00,3.680511087738015229e-03
4.208333333333333925e+00,2.894561303265928785e-03
4.209999999999999964e+00,2.221543167058198306e-03
4.211666666666666892e+00,2.846659279064406647e-03
4.213333333333333819e+00,2.213548842375912158e-03
4.214999999999999858e+00,2.590290229741223308e-03
4.216666666666666785e+00,2.037216418213055446e-03
4.218333333333333712e+00,1.530033593641133951e-03
4.220000000000000639e+00,1.889785700263313861e-03
4.221666666666666679e+00,1.430975492875029547e-03
4.223333333333333606e+00,1.063015336224790901e-03
4.225000000000000533e+00,1.310928999449474620e-03
4.226666666666666572e+00,9.620470779548629964e-04
4.228333333333333499e+00,1.068194258637012806e-03
4.230000000000000426e+00,7.660670597484663157e-04
4.231666666666667354e+00,5.093350466598831798e-04
4.233333333333333393e+00,5.262141917287615567e-04
4.235000000000000320e+00,3.297366140291236236e-04
4.236666666666667247e+00,2.254866592474798507e-04
4.238333333333333286e+00,7.642664505911897033e-05
4.240000000000000213e+00,4.027015007836815506e-05
4.241666666666667140e+00,1.132414906454637469e-04
4.243333333333333179e+00,1.796275142461779958e-04
4.245000000000000107e+00,2.426657299092269539e-04
4.246666666666667034e+00,2.876010842400780342e-04
4.248333333333333961e+00,3.002403112220692325e-04
4.250000000000000000e+00,3.240553350154831962e-04
4.251666666666666927e+00,3.469312042583501182e-04
4.253333333333333854e+00,3.860110583914175297e-04
4.254999999999999893e+00,3.930267179871874323e-04
4.256666666666666821e+00,3.957049233675716173e-04
4.258333333333333748e+00,4.013008306059818856e-04
4.260000000000000675e+00,4.123569223785816698e-04
4.261666666666666714e+00,4.438860165270895369e-04
4.263333333333333641e+00,4.710104227787220840e-04
4.265000000000000568e+00,5.010585636359483246e-04
4.266666666666666607e+00,5.171657621719325405e-04
4.268333333333333535e+00,5.301926370906973312e-04
4.270000000000000462e+00,5.379519728459984749e-04
4.271666666666666501e+00,5.462029409259967034e-04
4.273333333333333428e+00,5.470569425924527414e-04
4.275000000000000355e+00,5.560266954712682948e-04
4.276666666666667282e+00,5.657145659736025501e-04
4.278333333333333321e+00,5.730736690324457700e-04
4.280000000000000249e+00,5.785629299885671883e-04
4.281666666666667176e+00,5.821599988484275337e-04
4.283333333333333215e+00,5.844622299772725795e-04
4.285000000000000142e+00,5.821984623588964203e-04
4.286666666666667069e+00,5.805396781748789177e-04
4.288333333333333997e+00,5.790985497886329183e-04
4.290000000000000036e+00,5.782399218341957060e-04
4.291666666666666963e+00,5.775702091896521605e-04
4.293333333333333890e+00,5.766806453045793994e-04
4.294999999999999929e+00,5.755322656667777662e-04
4.296666666666666856e+00,5.741772978474213567e-04
4.298333333333333783e+00,5.726471724746049321e-04
4.300000000000000711e+00,5.709625116348158395e-04
4.301666666666666750e+00,5.752181647194903880e-04
4.303333333333333677e+00,5.739368121638293956e-04
4.305000000000000604e+00,5.725434510274165969e-04
4.306666666666666643e+00,5.726099947485261375e-04
4.308333333333333570e+00,5.684571339854697144e-04
4.310000000000000497e+00,5.633399119739891051e-04
4.311666666666666536e+00,5.590798618093845759e-04
4.313333333333333464e+00,5.550525925247352206e-04
4.315000000000000391e+00,5.520420955457424174e-04
4.316666666666667318e+00,5.606975825758244705e-04
4.318333333333333357e+00,5.601320975560093555e-04
4.320000000000000284e+00,5.603472683839813735e-04
4.321666666666667211e+00,5.689914086422784636e-04
4.323333333333333250e+00,5.783482852334477682e-04
4.325000000000000178e+00,5.839381103694734265e-04
4.326666666666667105e+00,5.862736052786622631e-04
4.328333333333334032e+00,5.897929537540211884e-04
4.330000000000000071e+00,5.928734233042244096e-04
4.331666666666666998e+00,5.950662600360126855e-04
4.333333333333333925e+00,5.965069076384121394e-04
4.334999999999999964e+00,5.943225306174133903e-04
4.336666666666666892e+00,5.939259976199651831e-04
4.338333333333333819e+00,5.948899757001706442e-04
4.339999999999999858e+00,5.933193762496670855e-04
4.341666666666666785e+00,5.815158605051404554e-04
4.343333333333333712e+00,5.787309638209828331e-04
4.345000000000000639e+00,5.704936233131649046e-04
4.346666666666666679e+00,5.692881636255101019e-04
4.348333333333333606e+00,5.735901487796427013e-04
4.350000000000000533e+00,5.759142921374759555e-04
4.351666666666666572e+00,5.767103111616118027e-04
4.353333333333333499e+00,5.709077923153787256e-04
4.355000000000000426e+00,5.707399637298986306e-04
4.356666666666667354e+00,5.738074991692163410e-04
4.358333333333333393e+00,5.688393150050434456e-04
4.360000000000000320e+00,5.697048388187620415e-04
4.361666666666667247e+00,5.778604340512608897e-04
4.363333333333333286e+00,5.794929833673969797e-04
4.365000000000000213e+00,5.873431242497683964e-04
4.366666666666667140e+00,5.875595454959419046e-04
4.368333333333333179e+00,5.902058344917371097e-04
4.370000000000000107e+00,5.924409567715453045e-04
4.371666666666667034e+00,5.888882880481080204e-04
4.373333333333333961e+00,5.863388598006716822e-04
4.375000000000000000e+00,5.832461305740231031e-04
4.376666666666666927e+00,5.815579193810914557e-04
4.378333333333333854e+00,5.814496356544158725e-04
4.379999999999999893e+00,6.009790623033334656e-04
4.381666666666666821e+00,5.902743698889593126e-04
4.383333333333333748e+00,5.807668905818167641e-04
4.385000000000000675e+00,5.828003314491996467e-04
4.386666666666666714e+00,5.835457249204678218e-04
4.388333333333333641e+00,5.812207036820942786e-04
4.390000000000000568e+00,5.810290647202475496e-04
4.391666666666666607e+00,5.803946913063820663e-04
4.393333333333333535e+00,5.807778806397464414e-04
4.395000000000000462e+00,5.816935398850550535e-04
4.396666666666667389e+00,5.824983781711686208e-04
4.398333333333333428e+00,5.833212112277072351e-04
4.400000000000000355e+00,5.828609816270897666e-04
4.401666666666667282e+00,5.831410889884183248e-04
4.403333333333333321e+00,5.749076050473010419e-04
4.405000000000000249e+00,5.734425005003670247e-04
4.406666666666667176e+00,5.766184211304919028e-04
4.408333333333333215e+00,5.785199311940130611e-04
4.410000000000000142e+00,5.781501152840205424e-04
4.411666666666667069e+00,5.767834252026646192e-04
4.413333333333333997e+00,5.779562108676067084e-04
4.415000000000000036e+00,5.790496549893616764e-04
4.416666666666666963e+00,5.783635071046260099e-04
4.418333333333333890e+00,5.768129978342675847e-04
4.419999999999999929e+00,5.765678865642380902e-04
4.421666666666666856e+00,5.888208611045173254e-04
4.423333333333333783e+00,5.903290134801796518e-04
4.425000000000000711e+00,5.934804148871204981e-04
4.426666666666666750e+00,5.924394031888251515e-04
4.428333333333333677e+00,5.926429479077759219e-04
4.430000000000000604e+00,5.908249837282890339e-04
4.431666666666666643e+00,5.942052147716459908e-04
4.433333333333333570e+00,6.024448572789631437e-04
4.435000000000000497e+00,6.016069513255518355e-04
4.436666666666666536e+00,5.971086241681134105e-04
4.438333333333333464e+00,6.052999183277600875e-04
4.440000000000000391e+00,6.068416300657930498e-04
4.441666666666667318e+00,6.019485734636107355e-04
4.443333333333333357e+00,5.990482114914055800e-04
4.445000000000000284e+00,5.970405589068260559e-04
4.446666666666667211e+00,5.956655527016629708e-04
4.448333333333333250e+00,5.948180254155467249e-04
4.450000000000000178e+00,5.943203164653328499e-04
4.451666666666667105e+00,5.941110975877392448e-04
4.453333333333334032e+00,5.941545522018498423e-04
4.455000000000000071e+00,5.824497425523255832e-04
4.456666666666666998e+00,5.741236237605444690e-04
4.458333333333333925e+00,5.773860075941794536e-04
4.459999999999999964e+00,5.821517179497941695e-04
4.461666666666666892e+00,5.854310769187502043e-04
4.463333333333333819e+00,5.884764403853932945e-04
4.464999999999999858e+00,5.913444778473963583e-04
4.466666666666666785e+00,5.933877466369346949e-04
4.468333333333333712e+00,5.869823314321136317e-04
4.470000000000000639e+00,5.876162945079445137e-04
4.471666666666666679e+00,5.921428376204613099e-04
4.473333333333333606e+00,5.951279852957037323e-04
4.475000000000000533e+00,5.957927522921871400e-04
4.476666666666666572e+00,5.981972051256020158e-04
4.478333333333333499e+00,5.958548544762729861e-04
4.480000000000000426e+00,5.845492406079461816e-04
4.481666666666667354e+00,5.728635552289995572e-04
4.483333333333333393e+00,5.642034847299453020e-04
4.485000000000000320e+00,5.799497348711882749e-04
4.486666666666667247e+00,5.820135784614990102e-04
4.488333333333333286e+00,5.847552636605387764e-04
4.490000000000000213e+00,6.026304320056605690e-04
4.491666666666667140e+00,5.981703022562405176e-04
4.493333333333333179e+00,5.950832724836966790e-04
4.495000000000000107e+00,5.874297728563150677e-04
4.496666666666667034e+00,5.777120887918844091e-04
4.498333333333333961e+00,5.718865203325980461e-04
4.500000000000000000e+00,5.677498817287662683e-04
4.501666666666666927e+00,5.634990995821901162e-04
