distance,error
5.475000000000000533e+00,1.065654300580037720e-03
5.476666666666667460e+00,1.062091109243337283e-03
5.478333333333333499e+00,1.051596129174655909e-03
5.480000000000000426e+00,1.085286093865768433e-03
5.481666666666667354e+00,1.112376472065455509e-03
5.483333333333333393e+00,1.097512845346166688e-03
5.485000000000000320e+00,1.077556776387891824e-03
5.486666666666667247e+00,1.076955041043373444e-03
5.488333333333333286e+00,1.060211971925225987e-03
5.490000000000000213e+00,1.046860814877691517e-03
5.491666666666667140e+00,1.035565474701965463e-03
5.493333333333334068e+00,1.061231301225574585e-03
5.495000000000000107e+00,1.096610137586293736e-03
5.496666666666667034e+00,1.084998337589624436e-03
5.498333333333333961e+00,1.066973973601804135e-03
5.500000000000000000e+00,1.055776986508324272e-03
5.501666666666666927e+00,1.046244247509379522e-03
5.503333333333333854e+00,1.039456540755603290e-03
5.505000000000000782e+00,1.039719212587594810e-03
5.506666666666666821e+00,1.030327491094358257e-03
5.508333333333333748e+00,1.022108942487723153e-03
5.510000000000000675e+00,1.019947633911989088e-03
5.511666666666666714e+00,1.018893018202369181e-03
5.513333333333333641e+00,1.012955515071002188e-03
5.515000000000000568e+00,1.008010247025366030e-03
5.516666666666666607e+00,1.003856291038663024e-03
5.518333333333333535e+00,1.005488753031886758e-03
5.520000000000000462e+00,1.005231696280953126e-03
5.521666666666667389e+00,1.052534861422958073e-03
5.523333333333333428e+00,1.038967805086378872e-03
5.525000000000000355e+00,1.086902895360197492e-03
5.526666666666667282e+00,1.067430776842640200e-03
5.528333333333333321e+00,1.054051974985278570e-03
5.530000000000000249e+00,1.041978669983268562e-03
5.531666666666667176e+00,1.036254605944018610e-03
5.533333333333334103e+00,1.031363389710584534e-03
5.535000000000000142e+00,1.023799944757669816e-03
5.536666666666667069e+00,1.016619996239084356e-03
5.538333333333333997e+00,1.011212661831086294e-03
5.540000000000000036e+00,1.017819485176803132e-03
5.541666666666666963e+00,1.016365124348429100e-03
5.543333333333333890e+00,1.105696975615515438e-03
5.544999999999999929e+00,1.075431784443741908e-03
5.546666666666666856e+00,1.054666186990697342e-03
5.548333333333333783e+00,1.044086763975730393e-03
5.550000000000000711e+00,1.034287435484847889e-03
5.551666666666666750e+00,1.028014021928087439e-03
5.553333333333333677e+00,1.069984866953036439e-03
5.555000000000000604e+00,1.063456140096023491e-03
5.556666666666666643e+00,1.053340818934020906e-03
5.558333333333333570e+00,1.048115548000965206e-03
5.560000000000000497e+00,1.041044540481536130e-03
5.561666666666667425e+00,1.031114907300213551e-03
5.563333333333333464e+00,1.151925797529424270e-03
5.565000000000000391e+00,1.167975154662977003e-03
5.566666666666667318e+00,1.135092852263613504e-03
5.568333333333333357e+00,1.158786427133146535e-03
5.570000000000000284e+00,1.126730881402574023e-03
5.571666666666667211e+00,1.103257343724434181e-03
5.573333333333333250e+00,1.082947972697528329e-03
5.575000000000000178e+00,1.065634113759298405e-03
5.576666666666667105e+00,1.096852906169625821e-03
5.578333333333334032e+00,1.079728593890701008e-03
5.580000000000000071e+00,1.065814120586804645e-03
5.581666666666666998e+00,1.051194561274738362e-03
5.583333333333333925e+00,1.086084921544104229e-03
5.584999999999999964e+00,1.074885691558940138e-03
5.586666666666666892e+00,1.092824723323003759e-03
5.588333333333333819e+00,1.089554194163833405e-03
5.590000000000000746e+00,1.070791653655056921e-03
5.591666666666666785e+00,1.066661870640884255e-03
5.593333333333333712e+00,1.147316534951867096e-03
5.595000000000000639e+00,1.132259313014061328e-03
5.596666666666666679e+00,1.106775947197136860e-03
5.598333333333333606e+00,1.084959095849916686e-03
5.600000000000000533e+00,1.071181141926492303e-03
5.601666666666667460e+00,1.060955287663487359e-03
5.603333333333333499e+00,1.103424170256212759e-03
5.605000000000000426e+00,1.078459221722027385e-03
5.606666666666667354e+00,1.063007623021132225e-03
5.608333333333333393e+00,1.049134667736725899e-03
5.610000000000000320e+00,1.037619634188060615e-03
5.611666666666667247e+00,1.030724601002635035e-03
5.613333333333333286e+00,1.025986475440479519e-03
5.615000000000000213e+00,1.018551057050505514e-03
5.616666666666667140e+00,1.012564323005892952e-03
5.618333333333334068e+00,1.007676543140348553e-03
5.620000000000000107e+00,1.037037391241983023e-03
5.621666666666667034e+00,1.029670377673411316e-03
5.623333333333333961e+00,1.020499658606892996e-03
5.625000000000000000e+00,1.014074761688588296e-03
5.626666666666666927e+00,1.008982629955113095e-03
5.628333333333333854e+00,1.004496542756528211e-03
5.630000000000000782e+00,1.112292594684486519e-03
5.631666666666666821e+00,1.099143412260015530e-03
5.633333333333333748e+00,1.073012170606559837e-03
5.635000000000000675e+00,1.056307805731557465e-03
5.636666666666666714e+00,1.043494216752333809e-03
5.638333333333333641e+00,1.036196949415261548e-03
5.640000000000000568e+00,1.027506517124645918e-03
5.641666666666666607e+00,1.068742072317608628e-03
5.643333333333333535e+00,1.053072184098889077e-03
5.645000000000000462e+00,1.045295829606687505e-03
5.646666666666667389e+00,1.078141726674347991e-03
5.648333333333333428e+00,1.069300263718891584e-03
5.650000000000000355e+00,1.054498701088633179e-03
5.651666666666667282e+00,1.041500184815575929e-03
5.653333333333333321e+00,1.040311492133900182e-03
5.655000000000000249e+00,1.034035198242691782e-03
5.656666666666667176e+00,1.028787726054816287e-03
5.658333333333334103e+00,1.024691833621690440e-03
5.660000000000000142e+00,1.019979439818830295e-03
5.661666666666667069e+00,1.069815576417408381e-03
5.663333333333333997e+00,1.055214778873949343e-03
5.665000000000000036e+00,1.040911516685161069e-03
5.666666666666666963e+00,1.036129684790129115e-03
5.668333333333333890e+00,1.028598853474260374e-03
5.669999999999999929e+00,1.058528381634564648e-03
5.671666666666666856e+00,1.047804602052279394e-03
5.673333333333333783e+00,1.035210783132919790e-03
5.675000000000000711e+00,1.030472378520583092e-03
5.676666666666666750e+00,1.022588928669474493e-03
5.678333333333333677e+00,1.029924850430916214e-03
5.680000000000000604e+00,1.025364624032431811e-03
5.681666666666666643e+00,1.023647153654857209e-03
5.683333333333333570e+00,1.024456172211572020e-03
5.685000000000000497e+00,1.017991460261047148e-03
5.686666666666667425e+00,1.012112556827376867e-03
5.688333333333333464e+00,1.011864585875894796e-03
5.690000000000000391e+00,1.007515684180824685e-03
5.691666666666667318e+00,1.007551433313199967e-03
5.693333333333333357e+00,1.003837888369489995e-03
5.695000000000000284e+00,1.000645626909805411e-03
5.696666666666667211e+00,9.980655380889039661e-04
5.698333333333334139e+00,1.005209599300001082e-03
5.700000000000000178e+00,1.008502350541484608e-03
5.701666666666667105e+00,1.008886067836645877e-03
5.703333333333334032e+00,1.010304707755260711e-03
5.705000000000000071e+00,1.006047694871087467e-03
5.706666666666666998e+00,1.042692454229636337e-03
5.708333333333333925e+00,1.037316619100608819e-03
5.709999999999999964e+00,1.083224246890819890e-03
5.711666666666666892e+00,1.061760889494846186e-03
5.713333333333333819e+00,1.046690582685548109e-03
5.715000000000000746e+00,1.093378914934726390e-03
5.716666666666666785e+00,1.083566546035570925e-03
5.718333333333333712e+00,1.064732995899647563e-03
5.720000000000000639e+00,1.084366821271325922e-03
5.721666666666666679e+00,1.148625737421757245e-03
5.723333333333333606e+00,1.118653237540967633e-03
5.725000000000000533e+00,1.095028817845238424e-03
5.726666666666667460e+00,1.076667835881722464e-03
5.728333333333333499e+00,1.063551253246891809e-03
5.730000000000000426e+00,1.052571598220791238e-03
5.731666666666667354e+00,1.074637162383817145e-03
5.733333333333333393e+00,1.155276028754020001e-03
5.735000000000000320e+00,1.173785072130006718e-03
5.736666666666667247e+00,1.190512459034019687e-03
5.738333333333333286e+00,1.155530320511954749e-03
5.740000000000000213e+00,1.124156950333561047e-03
5.741666666666667140e+00,1.106041755914218038e-03
5.743333333333334068e+00,1.087953922023224057e-03
5.745000000000000107e+00,1.069114929634300010e-03
5.746666666666667034e+00,1.100214171500275319e-03
5.748333333333333961e+00,1.077724779397402043e-03
5.750000000000000000e+00,1.061578889801108533e-03
5.751666666666666927e+00,1.094896821604666396e-03
5.753333333333333854e+00,1.075427247879080870e-03
5.755000000000000782e+00,1.058403965563981062e-03
5.756666666666666821e+00,1.044576319390842518e-03
5.758333333333333748e+00,1.040987814926077303e-03
5.760000000000000675e+00,1.038501839497866022e-03
5.761666666666666714e+00,1.063751613889462417e-03
5.763333333333333641e+00,1.063165691657780125e-03
5.765000000000000568e+00,1.051522805388152050e-03
5.766666666666666607e+00,1.040259095305198821e-03
5.768333333333333535e+00,1.037365437800689743e-03
5.770000000000000462e+00,1.073442782595781554e-03
5.771666666666667389e+00,1.061960906311231606e-03
5.773333333333333428e+00,1.050675872522816197e-03
5.775000000000000355e+00,1.043125630206065716e-03
5.776666666666667282e+00,1.034175198366874384e-03
5.778333333333333321e+00,1.040193444063851683e-03
5.780000000000000249e+00,1.034653512532242954e-03
5.781666666666667176e+00,1.041099722426539137e-03
5.783333333333334103e+00,1.034254932799860433e-03
5.785000000000000142e+00,1.025855736346938064e-03
5.786666666666667069e+00,1.019448933914297514e-03
5.788333333333333997e+00,1.046982043608408672e-03
5.790000000000000036e+00,1.048097340987056087e-03
5.791666666666666963e+00,1.041279526082575062e-03
5.793333333333333890e+00,1.107945549598553020e-03
5.794999999999999929e+00,1.090691992830336359e-03
5.796666666666666856e+00,1.075575752283165938e-03
5.798333333333333783e+00,1.058306194673046523e-03
5.800000000000000711e+00,1.048895936922666612e-03
5.801666666666666750e+00,1.040582859525086487e-03
5.803333333333333677e+00,1.035441495353625965e-03
5.805000000000000604e+00,1.026383817210521979e-03
5.806666666666666643e+00,1.019037862661933405e-03
5.808333333333333570e+00,1.012835446497376522e-03
5.810000000000000497e+00,1.009335522886855869e-03
5.811666666666667425e+00,1.061719483041243320e-03
5.813333333333333464e+00,1.120765603037852639e-03
5.815000000000000391e+00,1.097659996623803194e-03
5.816666666666667318e+00,1.138067086431572821e-03
5.818333333333333357e+00,1.109141192803819037e-03
5.820000000000000284e+00,1.118099176447861533e-03
5.821666666666667211e+00,1.094183541131799400e-03
5.823333333333334139e+00,1.083300838657397149e-03
5.825000000000000178e+00,1.063939885474905712e-03
5.826666666666667105e+00,1.053224807160343729e-03
5.828333333333334032e+00,1.043228742553971864e-03
5.830000000000000071e+00,1.066951178759550358e-03
5.831666666666666998e+00,1.053330016463043277e-03
5.833333333333333925e+00,1.040766688828151246e-03
5.834999999999999964e+00,1.033968116556759163e-03
5.836666666666666892e+00,1.029498026179656968e-03
5.838333333333333819e+00,1.021032562286835641e-03
5.840000000000000746e+00,1.021809408858302941e-03
5.841666666666666785e+00,1.014856184502457978e-03
5.843333333333333712e+00,1.012966796129102440e-03
5.845000000000000639e+00,1.019228546595548398e-03
5.846666666666666679e+00,1.012531402600673177e-03
5.848333333333333606e+00,1.010739496560083715e-03
5.850000000000000533e+00,1.065449359413735749e-03
5.851666666666667460e+00,1.053048507695629682e-03
5.853333333333333499e+00,1.051774101087960163e-03
5.855000000000000426e+00,1.037564719947924995e-03
5.856666666666667354e+00,1.031897253883615239e-03
5.858333333333333393e+00,1.022851736776836341e-03
5.860000000000000320e+00,1.024500233637121172e-03
5.861666666666667247e+00,1.021721220975905500e-03
5.863333333333333286e+00,1.015484565170611574e-03
5.865000000000000213e+00,1.021239497238432461e-03
5.866666666666667140e+00,1.014370826695658442e-03
5.868333333333334068e+00,1.017033744322155646e-03
5.870000000000000107e+00,1.060065284007658763e-03
5.871666666666667034e+00,1.050202446919766899e-03
5.873333333333333961e+00,1.096479463748390414e-03
5.875000000000000000e+00,1.131661883771332977e-03
5.876666666666666927e+00,1.112369926757945764e-03
5.878333333333333854e+00,1.146497474072577863e-03
5.880000000000000782e+00,1.118294813130857063e-03
5.881666666666666821e+00,1.095124552696321273e-03
5.883333333333333748e+00,1.075113233916794725e-03
5.885000000000000675e+00,1.059012440366062643e-03
5.886666666666666714e+00,1.047015127723118205e-03
5.888333333333333641e+00,1.036281782763970403e-03
5.890000000000000568e+00,1.026992483687490243e-03
5.891666666666666607e+00,1.025363852326453612e-03
5.893333333333333535e+00,1.063610449657487449e-03
5.895000000000000462e+00,1.052998354152145846e-03
5.896666666666667389e+00,1.088012028362467069e-03
5.898333333333333428e+00,1.118651377572202907e-03
5.900000000000000355e+00,1.144130417648415998e-03
5.901666666666667282e+00,1.168652319251207343e-03
5.903333333333333321e+00,1.139455854480739142e-03
5.905000000000000249e+00,1.171257844424320165e-03
5.906666666666667176e+00,1.140041151738457794e-03
5.908333333333334103e+00,1.109498787357250790e-03
5.910000000000000142e+00,1.090355083882733542e-03
5.911666666666667069e+00,1.082885164841659430e-03
5.913333333333333997e+00,1.070248380390332503e-03
5.915000000000000036e+00,1.060127575606331380e-03
5.916666666666666963e+00,1.051095503316098589e-03
5.918333333333333890e+00,1.088729661588786011e-03
5.920000000000000817e+00,1.077885845052294414e-03
5.921666666666666856e+00,1.066074902778522699e-03
5.923333333333333783e+00,1.106696752361333285e-03
5.925000000000000711e+00,1.098869599573618116e-03
5.926666666666666750e+00,1.088345602788269714e-03
5.928333333333333677e+00,1.070768982616019088e-03
5.930000000000000604e+00,1.055480779894843501e-03
5.931666666666666643e+00,1.043775019709892614e-03
5.933333333333333570e+00,1.090851831437707198e-03
5.935000000000000497e+00,1.073874501487906592e-03
5.936666666666667425e+00,1.056654234262601041e-03
5.938333333333333464e+00,1.043392533689938137e-03
5.940000000000000391e+00,1.034285162202300441e-03
5.941666666666667318e+00,1.028698699388430182e-03
5.943333333333333357e+00,1.022615464424628685e-03
5.945000000000000284e+00,1.072059619511522583e-03
5.946666666666667211e+00,1.113288374451792528e-03
5.948333333333334139e+00,1.092002815389198772e-03
5.950000000000000178e+00,1.075516523112622115e-03
5.951666666666667105e+00,1.059483221114145175e-03
5.953333333333334032e+00,1.050145979377841571e-03
5.955000000000000071e+00,1.038393585607464515e-03
5.956666666666666998e+00,1.077785230592643879e-03
5.958333333333333925e+00,1.058797685018498733e-03
5.959999999999999964e+00,1.044041490212263253e-03
5.961666666666666892e+00,1.037106370935651214e-03
5.963333333333333819e+00,1.028437548132911557e-03
5.965000000000000746e+00,1.031734469611246671e-03
5.966666666666666785e+00,1.026184981968534344e-03
5.968333333333333712e+00,1.023338216205968865e-03
5.970000000000000639e+00,1.020728924597629839e-03
5.971666666666666679e+00,1.014799677253336351e-03
5.973333333333333606e+00,1.010919063063137925e-03
5.975000000000000533e+00,1.006359007692114380e-03
5.976666666666667460e+00,1.007183765493087357e-03
5.978333333333333499e+00,1.007095632063302257e-03
5.980000000000000426e+00,1.059805034952957881e-03
5.981666666666667354e+00,1.078357097388329446e-03
5.983333333333333393e+00,1.068265362438313186e-03
5.985000000000000320e+00,1.162338569244807281e-03
5.986666666666667247e+00,1.139971085948454340e-03
5.988333333333333286e+00,1.117856962049900002e-03
5.990000000000000213e+00,1.091596820218943996e-03
5.991666666666667140e+00,1.072426564474121330e-03
5.993333333333334068e+00,1.055784812770760349e-03
5.995000000000000107e+00,1.044486324699098840e-03
5.996666666666667034e+00,1.033457607314305611e-03
5.998333333333333961e+00,1.113852322596467362e-03
6.000000000000000000e+00,1.091939531166402850e-03
6.001666666666666927e+00,1.074768820139163647e-03
