distance,error
3.975000000000000089e+00,6.221013038320083932e-04
3.976666666666667016e+00,6.524778384795071199e-04
3.978333333333333499e+00,6.743577670081480702e-04
3.980000000000000426e+00,7.202685181454496514e-04
3.981666666666666909e+00,6.469807978243355840e-04
3.983333333333333393e+00,6.738617869513547666e-04
3.985000000000000320e+00,6.982635716207360619e-04
3.986666666666666803e+00,6.738490062548566778e-04
3.988333333333333730e+00,6.977011647034086876e-04
3.990000000000000213e+00,7.326177876977889086e-04
3.991666666666667140e+00,7.590233732273340755e-04
3.993333333333333623e+00,7.704759621366161042e-04
3.995000000000000107e+00,8.092003118584084999e-04
3.996666666666667034e+00,8.467833374975582616e-04
3.998333333333333517e+00,8.360951819104126470e-04
4.000000000000000000e+00,8.064472597240637201e-04
4.001666666666666927e+00,8.111866035682256540e-04
4.003333333333333854e+00,9.149423672741911718e-04
4.004999999999999893e+00,8.663268124919037798e-04
4.006666666666666821e+00,8.080440497000434012e-04
4.008333333333333748e+00,7.071644192919470089e-04
4.010000000000000675e+00,7.842852966151322124e-04
4.011666666666666714e+00,8.047380928810876329e-04
4.013333333333333641e+00,7.634415907380488753e-04
4.015000000000000568e+00,7.157273270733258749e-04
4.016666666666666607e+00,7.884593404829269353e-04
4.018333333333333535e+00,8.149823359794738540e-04
4.020000000000000462e+00,9.230187008283719571e-04
4.021666666666666501e+00,9.211351913705704414e-04
4.023333333333333428e+00,9.896644556725913647e-04
4.025000000000000355e+00,1.050141414859929925e-03
4.026666666666667282e+00,2.678977766806494958e-03
4.028333333333333321e+00,3.274681361138438804e-03
4.030000000000000249e+00,4.412228578844208486e-03
4.031666666666667176e+00,4.957602348804486352e-03
4.033333333333333215e+00,5.207344626904000968e-03
4.035000000000000142e+00,5.957087050569541409e-03
4.036666666666667069e+00,6.105945943566053191e-03
4.038333333333333997e+00,6.195731951071445885e-03
4.040000000000000036e+00,6.705628012727912410e-03
4.041666666666666963e+00,6.634928124619130993e-03
4.043333333333333890e+00,6.721873778725506558e-03
4.044999999999999929e+00,7.065623233613805426e-03
4.046666666666666856e+00,6.846648686331508436e-03
4.048333333333333783e+00,7.006098974490813230e-03
4.049999999999999822e+00,7.241131454238977638e-03
4.051666666666666750e+00,6.924342064960966291e-03
4.053333333333333677e+00,7.199673874781310073e-03
4.055000000000000604e+00,7.352553044225489109e-03
4.056666666666666643e+00,6.937392584617223246e-03
4.058333333333333570e+00,7.348493677601647747e-03
4.060000000000000497e+00,7.410197152650230441e-03
4.061666666666666536e+00,6.902225392418048257e-03
4.063333333333333464e+00,7.443627522512654207e-03
4.065000000000000391e+00,7.429490781286747503e-03
4.066666666666667318e+00,6.953473742175193643e-03
4.068333333333333357e+00,7.644239933439134736e-03
4.070000000000000284e+00,7.511391864341585359e-03
4.071666666666667211e+00,7.124339336568205096e-03
4.073333333333333250e+00,7.755970205779318116e-03
4.075000000000000178e+00,7.590911855409776532e-03
4.076666666666667105e+00,7.282824174298503823e-03
4.078333333333334032e+00,7.861205375747784899e-03
4.080000000000000071e+00,7.572017957750856385e-03
4.081666666666666998e+00,7.429841970360108634e-03
4.083333333333333925e+00,7.974895790221335490e-03
4.084999999999999964e+00,7.574678197386344736e-03
4.086666666666666892e+00,7.573856710238924435e-03
4.088333333333333819e+00,8.020841073088232423e-03
4.089999999999999858e+00,7.503654887166337148e-03
4.091666666666666785e+00,7.707297029914054846e-03
4.093333333333333712e+00,8.042367123028065085e-03
4.095000000000000639e+00,7.389846271893969407e-03
4.096666666666666679e+00,7.858547369811594990e-03
4.098333333333333606e+00,8.071629022440202778e-03
4.100000000000000533e+00,7.129472671856258541e-03
4.101666666666666572e+00,8.128977291633658966e-03
4.103333333333333499e+00,8.115920169182387275e-03
4.105000000000000426e+00,7.278219602018736779e-03
4.106666666666667354e+00,8.496480852476175419e-03
4.108333333333333393e+00,7.944091738614557016e-03
4.110000000000000320e+00,8.126154647540901124e-03
4.111666666666667247e+00,8.509153517171890585e-03
4.113333333333333286e+00,7.204253969984251646e-03
4.115000000000000213e+00,8.444958269039312335e-03
4.116666666666667140e+00,8.319399179138707232e-03
4.118333333333333179e+00,7.697970799634915734e-03
4.120000000000000107e+00,8.627963915545454332e-03
4.121666666666667034e+00,7.621095083831840380e-03
4.123333333333333961e+00,8.511342501757277954e-03
4.125000000000000000e+00,8.507109218025141889e-03
4.126666666666666927e+00,6.914851038215786075e-03
4.128333333333333854e+00,8.517292201146010530e-03
4.129999999999999893e+00,8.055354213260928695e-03
4.131666666666666821e+00,8.141172422618659157e-03
4.133333333333333748e+00,8.650898286531011339e-03
4.135000000000000675e+00,7.276224606004316579e-03
4.136666666666666714e+00,8.580137668486002497e-03
4.138333333333333641e+00,8.224349587379563981e-03
4.140000000000000568e+00,6.666634056398411390e-03
4.141666666666666607e+00,8.559958612109149281e-03
4.143333333333333535e+00,7.676202982613646725e-03
4.145000000000000462e+00,8.426841667298885438e-03
4.146666666666666501e+00,8.364048436428208472e-03
4.148333333333333428e+00,6.744951482760535438e-03
4.150000000000000355e+00,8.337262799974086772e-03
4.151666666666667282e+00,7.559506419828369676e-03
4.153333333333333321e+00,6.141949208076036282e-03
4.155000000000000249e+00,8.347477630804322687e-03
4.156666666666667176e+00,6.981807521652198464e-03
4.158333333333333215e+00,8.468203315233234149e-03
4.160000000000000142e+00,7.448290089784642166e-03
4.161666666666667069e+00,5.914165288762087899e-03
4.163333333333333997e+00,7.648629191258713399e-03
4.165000000000000036e+00,6.589355987932312211e-03
4.166666666666666963e+00,5.223631176912587291e-03
4.168333333333333890e+00,7.286611878230061720e-03
4.169999999999999929e+00,5.874411136537818767e-03
4.171666666666666856e+00,7.458841094447362166e-03
4.173333333333333783e+00,6.188862999132510936e-03
4.175000000000000711e+00,4.841065439144130213e-03
4.176666666666666750e+00,6.620277729262481065e-03
4.178333333333333677e+00,5.289323380763959713e-03
4.180000000000000604e+00,4.191875135646913261e-03
4.181666666666666643e+00,5.905360037353263834e-03
4.183333333333333570e+00,4.713835967832848139e-03
4.185000000000000497e+00,6.166496396930290329e-03
4.186666666666666536e+00,4.900286357000766847e-03
4.188333333333333464e+00,3.824964496296383038e-03
4.190000000000000391e+00,5.231940503758845430e-03
4.191666666666667318e+00,4.144585851373379023e-03
4.193333333333333357e+00,3.287573724243760247e-03
4.195000000000000284e+00,4.557555141542934951e-03
4.196666666666667211e+00,3.590726012463549537e-03
4.198333333333333250e+00,4.623407460890610783e-03
4.200000000000000178e+00,3.623267630874504874e-03
4.201666666666667105e+00,2.801042619201639296e-03
4.203333333333334032e+00,3.733890968316818781e-03
4.205000000000000071e+00,2.911521534451090402e-03
4.206666666666666998e+00,3.651104510343574326e-03
4.208333333333333925e+00,2.844680899039843912e-03
4.209999999999999964e+00,2.214731443028136477e-03
4.211666666666666892e+00,2.978435127718700830e-03
4.213333333333333819e+00,2.276891782785264631e-03
4.214999999999999858e+00,2.682360323510755463e-03
4.216666666666666785e+00,2.057275115787893065e-03
4.218333333333333712e+00,1.583561872022993568e-03
4.220000000000000639e+00,1.923620645123425834e-03
4.221666666666666679e+00,1.456122442509483281e-03
4.223333333333333606e+00,1.063476081901771004e-03
4.225000000000000533e+00,1.314638693017036470e-03
4.226666666666666572e+00,9.393254189617819029e-04
4.228333333333333499e+00,1.054139083544583522e-03
4.230000000000000426e+00,7.298190970404949294e-04
4.231666666666667354e+00,4.853374690459364414e-04
4.233333333333333393e+00,4.919059053578959126e-04
4.235000000000000320e+00,2.867808271585026506e-04
4.236666666666667247e+00,1.878921266796314618e-04
4.238333333333333286e+00,4.308119473296207196e-05
4.240000000000000213e+00,7.612766079816985626e-05
4.241666666666667140e+00,1.533930256877808276e-04
4.243333333333333179e+00,1.528002049449937564e-04
4.245000000000000107e+00,2.339722434063214813e-04
4.246666666666667034e+00,2.064480748519356300e-04
4.248333333333333961e+00,2.627257899975217210e-04
4.250000000000000000e+00,3.019401156221499828e-04
4.251666666666666927e+00,3.523954343605759662e-04
4.253333333333333854e+00,3.822876832227955937e-04
4.254999999999999893e+00,4.012145162816384779e-04
4.256666666666666821e+00,4.244257724105788871e-04
4.258333333333333748e+00,4.453860454465796400e-04
4.260000000000000675e+00,4.611481701129733330e-04
4.261666666666666714e+00,4.751076392127668679e-04
4.263333333333333641e+00,4.753001214078697123e-04
4.265000000000000568e+00,4.871195653832356134e-04
4.266666666666666607e+00,4.938589900545866133e-04
4.268333333333333535e+00,5.008601470722131308e-04
4.270000000000000462e+00,5.071483576855519843e-04
4.271666666666666501e+00,5.140492445317511143e-04
4.273333333333333428e+00,5.101663164278675720e-04
4.275000000000000355e+00,5.173404820810339772e-04
4.276666666666667282e+00,5.204850006068520267e-04
4.278333333333333321e+00,5.262517705863679765e-04
4.280000000000000249e+00,5.293986274060621510e-04
4.281666666666667176e+00,5.341649662916561235e-04
4.283333333333333215e+00,4.895056829713462492e-04
4.285000000000000142e+00,5.110712182774298628e-04
4.286666666666667069e+00,5.118535878070939538e-04
4.288333333333333997e+00,5.266282010090218325e-04
4.290000000000000036e+00,5.280538626357437690e-04
4.291666666666666963e+00,5.392069224386304444e-04
4.293333333333333890e+00,5.353163706591891960e-04
4.294999999999999929e+00,5.459927962778774293e-04
4.296666666666666856e+00,5.456375805863175957e-04
4.298333333333333783e+00,5.545073372802015793e-04
4.300000000000000711e+00,5.558906100842361331e-04
4.301666666666666750e+00,5.613752496950498178e-04
4.303333333333333677e+00,5.126831829284134081e-04
4.305000000000000604e+00,5.380557491092285982e-04
4.306666666666666643e+00,4.500646976587484999e-04
4.308333333333333570e+00,5.028041742583214558e-04
4.310000000000000497e+00,4.849395923070189563e-04
4.311666666666666536e+00,5.271873023731511818e-04
4.313333333333333464e+00,5.164448588498029256e-04
4.315000000000000391e+00,5.477383696994268672e-04
4.316666666666667318e+00,5.401596165005469186e-04
4.318333333333333357e+00,5.653593664448231405e-04
4.320000000000000284e+00,5.577942537052826052e-04
4.321666666666667211e+00,5.811458261847930306e-04
4.323333333333333250e+00,5.727960825546963512e-04
4.325000000000000178e+00,5.894341215078866599e-04
4.326666666666667105e+00,5.820771518455891257e-04
4.328333333333334032e+00,5.956371132918767373e-04
4.330000000000000071e+00,5.885572596776405792e-04
4.331666666666666998e+00,5.999608628343021301e-04
4.333333333333333925e+00,5.940072056049107213e-04
4.334999999999999964e+00,6.036849405698204362e-04
4.336666666666666892e+00,5.986043971659758649e-04
4.338333333333333819e+00,6.067376574065584324e-04
4.339999999999999858e+00,6.244335914906464771e-04
4.341666666666666785e+00,6.488126029500873408e-04
4.343333333333333712e+00,6.644235528148762643e-04
4.345000000000000639e+00,6.823145320153773362e-04
4.346666666666666679e+00,6.822373175139150427e-04
4.348333333333333606e+00,6.986687180306678548e-04
4.350000000000000533e+00,6.681322950189168405e-04
4.351666666666666572e+00,6.912272682206437079e-04
4.353333333333333499e+00,6.873640544635855384e-04
4.355000000000000426e+00,6.029957354608663032e-04
4.356666666666667354e+00,6.398285185380834031e-04
4.358333333333333393e+00,6.368707859078333788e-04
4.360000000000000320e+00,6.664446838882551400e-04
4.361666666666667247e+00,5.809788313876117563e-04
4.363333333333333286e+00,6.338396924671451218e-04
4.365000000000000213e+00,6.129458147189538074e-04
4.366666666666667140e+00,6.558371817086981531e-04
4.368333333333333179e+00,6.411383966001939563e-04
4.370000000000000107e+00,6.716569629576567236e-04
4.371666666666667034e+00,6.615041944285294162e-04
4.373333333333333961e+00,6.301928299232855985e-04
4.375000000000000000e+00,5.581829255698879345e-04
4.376666666666666927e+00,6.093618756287721766e-04
4.378333333333333854e+00,6.050113906862267764e-04
4.379999999999999893e+00,6.343248807441866956e-04
4.381666666666666821e+00,6.347561367877869272e-04
4.383333333333333748e+00,6.512944269867781445e-04
4.385000000000000675e+00,6.552318520797427437e-04
4.386666666666666714e+00,6.736591670309824247e-04
4.388333333333333641e+00,6.706715904439806714e-04
4.390000000000000568e+00,6.610542754438901393e-04
4.391666666666666607e+00,6.741938415711246513e-04
4.393333333333333535e+00,6.814134914092742374e-04
4.395000000000000462e+00,6.809612743809095956e-04
4.396666666666667389e+00,6.858937796892195741e-04
4.398333333333333428e+00,6.884235066786567863e-04
4.400000000000000355e+00,6.958496233378752517e-04
4.401666666666667282e+00,6.893691212957888488e-04
4.403333333333333321e+00,6.986287518048548816e-04
4.405000000000000249e+00,6.923614656578096823e-04
4.406666666666667176e+00,7.020992799980432797e-04
4.408333333333333215e+00,6.492295736624629924e-04
4.410000000000000142e+00,6.713611128079405993e-04
4.411666666666667069e+00,6.651005658498644266e-04
4.413333333333333997e+00,5.845886410731470761e-04
4.415000000000000036e+00,6.271647345728072458e-04
4.416666666666666963e+00,6.165534215574878553e-04
4.418333333333333890e+00,6.512512969750874686e-04
4.419999999999999929e+00,6.473075598553509500e-04
4.421666666666666856e+00,6.733906780732192661e-04
4.423333333333333783e+00,6.617528854990632238e-04
4.425000000000000711e+00,6.333077367398648070e-04
4.426666666666666750e+00,6.500653466422926874e-04
4.428333333333333677e+00,6.622973723687943870e-04
4.430000000000000604e+00,6.637769914407725064e-04
4.431666666666666643e+00,6.782413385421325871e-04
4.433333333333333570e+00,6.858916196081548192e-04
4.435000000000000497e+00,6.452837261380985111e-04
4.436666666666666536e+00,6.579636143106344951e-04
4.438333333333333464e+00,6.578375777939110070e-04
4.440000000000000391e+00,6.735285320103475120e-04
4.441666666666667318e+00,6.802370169288940362e-04
4.443333333333333357e+00,6.948575577005148976e-04
4.445000000000000284e+00,6.832671980901240455e-04
4.446666666666667211e+00,7.002782871378000068e-04
4.448333333333333250e+00,7.009230116058914840e-04
4.450000000000000178e+00,7.105839376072450820e-04
4.451666666666667105e+00,7.105338487516095307e-04
4.453333333333334032e+00,7.117934606158093360e-04
4.455000000000000071e+00,7.022360076706045656e-04
4.456666666666666998e+00,7.120591774803922743e-04
4.458333333333333925e+00,7.064703880159171976e-04
4.459999999999999964e+00,6.886892899161582791e-04
4.461666666666666892e+00,6.731703652651283183e-04
4.463333333333333819e+00,6.615085822493706755e-04
4.464999999999999858e+00,6.508888365235767194e-04
4.466666666666666785e+00,6.430118726019870600e-04
4.468333333333333712e+00,6.357204956312287585e-04
4.470000000000000639e+00,6.301512694548161170e-04
4.471666666666666679e+00,6.247887689768575952e-04
4.473333333333333606e+00,6.207631406378162587e-04
4.475000000000000533e+00,6.164669702106649303e-04
4.476666666666666572e+00,6.133727845399403319e-04
4.478333333333333499e+00,6.098613349282018797e-04
4.480000000000000426e+00,6.072611108794161074e-04
4.481666666666667354e+00,6.048172403901126617e-04
4.483333333333333393e+00,6.028652952218407435e-04
4.485000000000000320e+00,5.986152068989880008e-04
4.486666666666667247e+00,5.976217217023732133e-04
4.488333333333333286e+00,5.953229634610779711e-04
4.490000000000000213e+00,4.988228529274743106e-04
4.491666666666667140e+00,5.379034891347129338e-04
4.493333333333333179e+00,5.176104055660559443e-04
4.495000000000000107e+00,5.483045193407393592e-04
4.496666666666667034e+00,5.304816254098490905e-04
4.498333333333333961e+00,3.931135680430996476e-04
4.500000000000000000e+00,4.541899881436331867e-04
4.501666666666666927e+00,4.420965619940364893e-04
