distance,error
5.475000000000000533e+00,8.237586057807211141e-04
5.476666666666667460e+00,8.247561622337906944e-04
5.478333333333333499e+00,8.225818913169880616e-04
5.480000000000000426e+00,8.206900514118025541e-04
5.481666666666667354e+00,8.177232850719484865e-04
5.483333333333333393e+00,8.133276224643240905e-04
5.485000000000000320e+00,8.098491482194840677e-04
5.486666666666667247e+00,8.071379037422244827e-04
5.488333333333333286e+00,8.089969791418934100e-04
5.490000000000000213e+00,8.085568948992606945e-04
5.491666666666667140e+00,8.074242183549271840e-04
5.493333333333334068e+00,8.125975420573308509e-04
5.495000000000000107e+00,8.130935354300225602e-04
5.496666666666667034e+00,8.096798768246361161e-04
5.498333333333333961e+00,8.069088670781901246e-04
5.500000000000000000e+00,8.054179179756979553e-04
5.501666666666666927e+00,8.062780020599624514e-04
5.503333333333333854e+00,8.058578539710145551e-04
5.505000000000000782e+00,8.046567235050443431e-04
5.506666666666666821e+00,8.032517662877265751e-04
5.508333333333333748e+00,8.018131154988763750e-04
5.510000000000000675e+00,8.006946999336278905e-04
5.511666666666666714e+00,8.034136056325245998e-04
5.513333333333333641e+00,8.079807511095827600e-04
5.515000000000000568e+00,8.092863631058276217e-04
5.516666666666666607e+00,8.086942067244034301e-04
5.518333333333333535e+00,8.074611210302461411e-04
5.520000000000000462e+00,8.096150040116072014e-04
5.521666666666667389e+00,8.141856061999057413e-04
5.523333333333333428e+00,8.137021646224717108e-04
5.525000000000000355e+00,8.111144571317165271e-04
5.526666666666667282e+00,8.102893285182553038e-04
5.528333333333333321e+00,8.084317656240319182e-04
5.530000000000000249e+00,8.168683635215200686e-04
5.531666666666667176e+00,8.186328338392757486e-04
5.533333333333334103e+00,8.283724235426251966e-04
5.535000000000000142e+00,8.300608329735820147e-04
5.536666666666667069e+00,8.232164696497632937e-04
5.538333333333333997e+00,8.180660946285079347e-04
5.540000000000000036e+00,8.160833434246955818e-04
5.541666666666666963e+00,8.138684583811399377e-04
5.543333333333333890e+00,8.174664497740290929e-04
5.544999999999999929e+00,8.206968486527329307e-04
5.546666666666666856e+00,8.240162745831730454e-04
5.548333333333333783e+00,8.219513440230525768e-04
5.550000000000000711e+00,8.190043738555906035e-04
5.551666666666666750e+00,8.244663622747110338e-04
5.553333333333333677e+00,8.297946021831955786e-04
5.555000000000000604e+00,8.283331155803162586e-04
5.556666666666666643e+00,8.337128892459406797e-04
5.558333333333333570e+00,8.501351368760816677e-04
5.560000000000000497e+00,8.501851460547248931e-04
5.561666666666667425e+00,8.503683491644202508e-04
5.563333333333333464e+00,8.463723161015908325e-04
5.565000000000000391e+00,8.367982029526254426e-04
5.566666666666667318e+00,8.411817509447882136e-04
5.568333333333333357e+00,8.390797883360395218e-04
5.570000000000000284e+00,8.360243272661833274e-04
5.571666666666667211e+00,8.438054815584689798e-04
5.573333333333333250e+00,8.410831697795744704e-04
5.575000000000000178e+00,8.322115357404011706e-04
5.576666666666667105e+00,8.252145210781398421e-04
5.578333333333334032e+00,8.199580156692263047e-04
5.580000000000000071e+00,8.240853029609441008e-04
5.581666666666666998e+00,8.232689602506919422e-04
5.583333333333333925e+00,8.223469803624261715e-04
5.584999999999999964e+00,8.240620545263702612e-04
5.586666666666666892e+00,8.209606357495197876e-04
5.588333333333333819e+00,8.165439772055888869e-04
5.590000000000000746e+00,8.127840203841426052e-04
5.591666666666666785e+00,8.094185406356108319e-04
5.593333333333333712e+00,8.114890760070113222e-04
5.595000000000000639e+00,8.151133246849922307e-04
5.596666666666666679e+00,8.135361854760903358e-04
5.598333333333333606e+00,8.115679692734465702e-04
5.600000000000000533e+00,8.142862933574212571e-04
5.601666666666667460e+00,8.137651191672643121e-04
5.603333333333333499e+00,8.105383573245393937e-04
5.605000000000000426e+00,8.076941918872079145e-04
5.606666666666667354e+00,8.053196281839784462e-04
5.608333333333333393e+00,8.055283279180927613e-04
5.610000000000000320e+00,8.049969811410368934e-04
5.611666666666667247e+00,8.036008178853776057e-04
5.613333333333333286e+00,8.025659123164096851e-04
5.615000000000000213e+00,8.099614612294100176e-04
5.616666666666667140e+00,8.156653644186657396e-04
5.618333333333334068e+00,8.136465331289590656e-04
5.620000000000000107e+00,8.113307057320359337e-04
5.621666666666667034e+00,8.090091841408419710e-04
5.623333333333333961e+00,8.171600361570839893e-04
5.625000000000000000e+00,8.251107595284816595e-04
5.626666666666666927e+00,8.270048257660770437e-04
5.628333333333333854e+00,8.253101196616685923e-04
5.630000000000000782e+00,8.246678388330564661e-04
5.631666666666666821e+00,8.236947058345478511e-04
5.633333333333333748e+00,8.197041005444498114e-04
5.635000000000000675e+00,8.190217221528737048e-04
5.636666666666666714e+00,8.166275860839192430e-04
5.638333333333333641e+00,8.139086256486954092e-04
5.640000000000000568e+00,8.129932168455039285e-04
5.641666666666666607e+00,8.174735337579629429e-04
5.643333333333333535e+00,8.168166921665625038e-04
5.645000000000000462e+00,8.124817608262253606e-04
5.646666666666667389e+00,8.103887614185761867e-04
5.648333333333333428e+00,8.084266548002343265e-04
5.650000000000000355e+00,8.080440866203017014e-04
5.651666666666667282e+00,8.079278021482607427e-04
5.653333333333333321e+00,8.099639037015892796e-04
5.655000000000000249e+00,8.096956343308799563e-04
5.656666666666667176e+00,8.071564729635683291e-04
5.658333333333334103e+00,8.054644022155524070e-04
5.660000000000000142e+00,8.121053028459841077e-04
5.661666666666667069e+00,8.187770858375648369e-04
5.663333333333333997e+00,8.171349353455801363e-04
5.665000000000000036e+00,8.252840736130139269e-04
5.666666666666666963e+00,8.264518455338784467e-04
5.668333333333333890e+00,8.203136573566234850e-04
5.669999999999999929e+00,8.153672087699704966e-04
5.671666666666666856e+00,8.113900570450278222e-04
5.673333333333333783e+00,8.085644199446930663e-04
5.675000000000000711e+00,8.062376255360595954e-04
5.676666666666666750e+00,8.045431549164899125e-04
5.678333333333333677e+00,8.040481402528161124e-04
5.680000000000000604e+00,8.033197221664851789e-04
5.681666666666666643e+00,8.038160876461227303e-04
5.683333333333333570e+00,8.052753405292074158e-04
5.685000000000000497e+00,8.158571647160577610e-04
5.686666666666667425e+00,8.226013510087560850e-04
5.688333333333333464e+00,8.198361128594099708e-04
5.690000000000000391e+00,8.173002951982170786e-04
5.691666666666667318e+00,8.142214806363190028e-04
5.693333333333333357e+00,8.108219917204825171e-04
5.695000000000000284e+00,8.091287507147829766e-04
5.696666666666667211e+00,8.135324773069314494e-04
5.698333333333334139e+00,8.136487212008862695e-04
5.700000000000000178e+00,8.100504493170148940e-04
5.701666666666667105e+00,8.130338268829716058e-04
5.703333333333334032e+00,8.127878566339279999e-04
5.705000000000000071e+00,8.105754408967031635e-04
5.706666666666666998e+00,8.127606567474135501e-04
5.708333333333333925e+00,8.118412318612297550e-04
5.709999999999999964e+00,8.085875280211883391e-04
5.711666666666666892e+00,8.066528403461434077e-04
5.713333333333333819e+00,8.048049906404434843e-04
5.715000000000000746e+00,8.032262131605841108e-04
5.716666666666666785e+00,8.123006160807314186e-04
5.718333333333333712e+00,8.149244715756330006e-04
5.720000000000000639e+00,8.135207421745934602e-04
5.721666666666666679e+00,8.234395058523341160e-04
5.723333333333333606e+00,8.243956174657964941e-04
5.725000000000000533e+00,8.184348592952734366e-04
5.726666666666667460e+00,8.140457207228907676e-04
5.728333333333333499e+00,8.117169212817855386e-04
5.730000000000000426e+00,8.185475922652006228e-04
5.731666666666667354e+00,8.191926670552288157e-04
5.733333333333333393e+00,8.158996089541600220e-04
5.735000000000000320e+00,8.126893636285761544e-04
5.736666666666667247e+00,8.093595526291018230e-04
5.738333333333333286e+00,8.109113655312425242e-04
5.740000000000000213e+00,8.159144814951028437e-04
5.741666666666667140e+00,8.150547707774843248e-04
5.743333333333334068e+00,8.236127139623605200e-04
5.745000000000000107e+00,8.336201606155622772e-04
5.746666666666667034e+00,8.337482665178422335e-04
5.748333333333333961e+00,8.286661587471571676e-04
5.750000000000000000e+00,8.226000123788632795e-04
5.751666666666666927e+00,8.181646553503046449e-04
5.753333333333333854e+00,8.146222540680711412e-04
5.755000000000000782e+00,8.204817613431895224e-04
5.756666666666666821e+00,8.254022892353770052e-04
5.758333333333333748e+00,8.219993110851204609e-04
5.760000000000000675e+00,8.276284518920313475e-04
5.761666666666666714e+00,8.278210059059333634e-04
5.763333333333333641e+00,8.219096375552410304e-04
5.765000000000000568e+00,8.171774179975465008e-04
5.766666666666666607e+00,8.130789198691195253e-04
5.768333333333333535e+00,8.095857577047637678e-04
5.770000000000000462e+00,8.114279821173111780e-04
5.771666666666667389e+00,8.108444459825727216e-04
5.773333333333333428e+00,8.201989741263866068e-04
5.775000000000000355e+00,8.223699711047059669e-04
5.776666666666667282e+00,8.170573873751616183e-04
5.778333333333333321e+00,8.127830852370204317e-04
5.780000000000000249e+00,8.143441131735947849e-04
5.781666666666667176e+00,8.135320590683458664e-04
5.783333333333334103e+00,8.122779247764735271e-04
5.785000000000000142e+00,8.102519625991835275e-04
5.786666666666667069e+00,8.112832948401604155e-04
5.788333333333333997e+00,8.121933784151082842e-04
5.790000000000000036e+00,8.106995756949534173e-04
5.791666666666666963e+00,8.166819230207668975e-04
5.793333333333333890e+00,8.174115534195484532e-04
5.794999999999999929e+00,8.234381939347979211e-04
5.796666666666666856e+00,8.276503800401135069e-04
5.798333333333333783e+00,8.238907302675882362e-04
5.800000000000000711e+00,8.193558780062756668e-04
5.801666666666666750e+00,8.184711049715934607e-04
5.803333333333333677e+00,8.218863150246157392e-04
5.805000000000000604e+00,8.204387143531319260e-04
5.806666666666666643e+00,8.161593167283980694e-04
5.808333333333333570e+00,8.183683466301552249e-04
5.810000000000000497e+00,8.171309832587795230e-04
5.811666666666667425e+00,8.127157591328957459e-04
5.813333333333333464e+00,8.122876716642625896e-04
5.815000000000000391e+00,8.201911052758603573e-04
5.816666666666667318e+00,8.280426646842591011e-04
5.818333333333333357e+00,8.363963734298378262e-04
5.820000000000000284e+00,8.373498957958032396e-04
5.821666666666667211e+00,8.380482513366277085e-04
5.823333333333334139e+00,8.399117097695935107e-04
5.825000000000000178e+00,8.349828206511628655e-04
5.826666666666667105e+00,8.290915498822276500e-04
5.828333333333334032e+00,8.271609718888758714e-04
5.830000000000000071e+00,8.231531305715228571e-04
5.831666666666666998e+00,8.177087322359380059e-04
5.833333333333333925e+00,8.179454702808294049e-04
5.834999999999999964e+00,8.213577727816702423e-04
5.836666666666666892e+00,8.191800921001923547e-04
5.838333333333333819e+00,8.182002345845606995e-04
5.840000000000000746e+00,8.156662943233175013e-04
5.841666666666666785e+00,8.180702833859806490e-04
5.843333333333333712e+00,8.170878595762659383e-04
5.845000000000000639e+00,8.148798726344914835e-04
5.846666666666666679e+00,8.286528608763263143e-04
5.848333333333333606e+00,8.313165889879716971e-04
5.850000000000000533e+00,8.242988570213525407e-04
5.851666666666667460e+00,8.194835176927225398e-04
5.853333333333333499e+00,8.151835111376772459e-04
5.855000000000000426e+00,8.288467892543710048e-04
5.856666666666667354e+00,8.360289190010573813e-04
5.858333333333333393e+00,8.300076398020378573e-04
5.860000000000000320e+00,8.234128799827209518e-04
5.861666666666667247e+00,8.203196197247882146e-04
5.863333333333333286e+00,8.165668541862342381e-04
5.865000000000000213e+00,8.142446136405047212e-04
5.866666666666667140e+00,8.214830637116756059e-04
5.868333333333334068e+00,8.315927542124149910e-04
5.870000000000000107e+00,8.320135662460316625e-04
5.871666666666667034e+00,8.292015568438967357e-04
5.873333333333333961e+00,8.298817211049566494e-04
5.875000000000000000e+00,8.265892025769690579e-04
5.876666666666666927e+00,8.205825502958740119e-04
5.878333333333333854e+00,8.354536872928141310e-04
5.880000000000000782e+00,8.435063605979844668e-04
5.881666666666666821e+00,8.367601013781403438e-04
5.883333333333333748e+00,8.290484515458604710e-04
5.885000000000000675e+00,8.242133424219310516e-04
5.886666666666666714e+00,8.262082487754712941e-04
5.888333333333333641e+00,8.238439146339986315e-04
5.890000000000000568e+00,8.181406855760707097e-04
5.891666666666666607e+00,8.135810676745802023e-04
5.893333333333333535e+00,8.098610002881272054e-04
5.895000000000000462e+00,8.087989974383934938e-04
5.896666666666667389e+00,8.081354226971876635e-04
5.898333333333333428e+00,8.070475774901277391e-04
5.900000000000000355e+00,8.052284597217999711e-04
5.901666666666667282e+00,8.046880408256234987e-04
5.903333333333333321e+00,8.084291708957569043e-04
5.905000000000000249e+00,8.178805026253428180e-04
5.906666666666667176e+00,8.186170401054845792e-04
5.908333333333334103e+00,8.142529356177663231e-04
5.910000000000000142e+00,8.114720523452508948e-04
5.911666666666667069e+00,8.126375564220169202e-04
5.913333333333333997e+00,8.113603616630185545e-04
5.915000000000000036e+00,8.087345876849566604e-04
5.916666666666666963e+00,8.150266131945945467e-04
5.918333333333333890e+00,8.165631684379349000e-04
5.920000000000000817e+00,8.126128005090316664e-04
5.921666666666666856e+00,8.102355941428988038e-04
5.923333333333333783e+00,8.099693972615803041e-04
5.925000000000000711e+00,8.082181859336958277e-04
5.926666666666666750e+00,8.094632761288983501e-04
5.928333333333333677e+00,8.087761675490887352e-04
5.930000000000000604e+00,8.060627378518684391e-04
5.931666666666666643e+00,8.093361230760859077e-04
5.933333333333333570e+00,8.133722229719477946e-04
5.935000000000000497e+00,8.121699624917241888e-04
5.936666666666667425e+00,8.096023034651948997e-04
5.938333333333333464e+00,8.137561214012530974e-04
5.940000000000000391e+00,8.179849527837428601e-04
5.941666666666667318e+00,8.206174476467740803e-04
5.943333333333333357e+00,8.199909998167507000e-04
5.945000000000000284e+00,8.161382768479762909e-04
5.946666666666667211e+00,8.194009478193195256e-04
5.948333333333334139e+00,8.225229154073014030e-04
5.950000000000000178e+00,8.237353992015755775e-04
5.951666666666667105e+00,8.206460800866903884e-04
5.953333333333334032e+00,8.173151225613896299e-04
5.955000000000000071e+00,8.138965139102346136e-04
5.956666666666666998e+00,8.107209929208965618e-04
5.958333333333333925e+00,8.107606909685409523e-04
5.959999999999999964e+00,8.092858041735876123e-04
5.961666666666666892e+00,8.068372087142718042e-04
5.963333333333333819e+00,8.047566308667864409e-04
5.965000000000000746e+00,8.028961398216211782e-04
5.966666666666666785e+00,8.029728172453551522e-04
5.968333333333333712e+00,8.127786384740935850e-04
5.970000000000000639e+00,8.149445573491189603e-04
5.971666666666666679e+00,8.123688232607176795e-04
5.973333333333333606e+00,8.118520408733584685e-04
5.975000000000000533e+00,8.096991704661561521e-04
5.976666666666667460e+00,8.068877504097275765e-04
5.978333333333333499e+00,8.046721129262278133e-04
5.980000000000000426e+00,8.029714969850023937e-04
5.981666666666667354e+00,8.015987519329493280e-04
5.983333333333333393e+00,8.016727360024962718e-04
5.985000000000000320e+00,8.011623556802811375e-04
5.986666666666667247e+00,8.025096462626008040e-04
5.988333333333333286e+00,8.024824399305639615e-04
5.990000000000000213e+00,8.011836999730930680e-04
5.991666666666667140e+00,8.001642881068932872e-04
5.993333333333334068e+00,7.992686777292830726e-04
5.995000000000000107e+00,7.985666194652212089e-04
5.996666666666667034e+00,7.980468397418943568e-04
5.998333333333333961e+00,7.979192850296041011e-04
6.000000000000000000e+00,8.084127347287528792e-04
6.001666666666666927e+00,8.125684632860789370e-04
