distance,error
3.975000000000000089e+00,9.160311131270279126e-04
3.976666666666667016e+00,9.470662633903788319e-04
3.978333333333333499e+00,9.187183679480099598e-04
3.980000000000000426e+00,9.195213474815103292e-04
3.981666666666666909e+00,9.580448185699950081e-04
3.983333333333333393e+00,9.837856087276755125e-04
3.985000000000000320e+00,9.547021435145919017e-04
3.986666666666666803e+00,9.017077173453172259e-04
3.988333333333333730e+00,9.439557733217842240e-04
3.990000000000000213e+00,9.548676622255419582e-04
3.991666666666667140e+00,1.006741668304296034e-03
3.993333333333333623e+00,1.025250202335854788e-03
3.995000000000000107e+00,1.051221580143196039e-03
3.996666666666667034e+00,1.119520224864484605e-03
3.998333333333333517e+00,1.094548526432221475e-03
4.000000000000000000e+00,1.090760252463037752e-03
4.001666666666666927e+00,1.114167559570112360e-03
4.003333333333333854e+00,1.129728085168199298e-03
4.004999999999999893e+00,1.146181830929126960e-03
4.006666666666666821e+00,1.149761634037247847e-03
4.008333333333333748e+00,1.130028315229548780e-03
4.010000000000000675e+00,1.176759039907890672e-03
4.011666666666666714e+00,1.118315642871077920e-03
4.013333333333333641e+00,1.191570723606587279e-03
4.015000000000000568e+00,1.171724045827811454e-03
4.016666666666666607e+00,1.216760078532601319e-03
4.018333333333333535e+00,1.201848900929586945e-03
4.020000000000000462e+00,1.264624207989490648e-03
4.021666666666666501e+00,1.241805104134159317e-03
4.023333333333333428e+00,1.268948742226715630e-03
4.025000000000000355e+00,1.484234365973597313e-04
4.026666666666667282e+00,1.367060939595106167e-03
4.028333333333333321e+00,2.200317179757000328e-03
4.030000000000000249e+00,3.525574309740274297e-03
4.031666666666667176e+00,4.242718380812473926e-03
4.033333333333333215e+00,4.600841932054533859e-03
4.035000000000000142e+00,5.463020285665521475e-03
4.036666666666667069e+00,5.685059766580379155e-03
4.038333333333333997e+00,5.881008073917262137e-03
4.040000000000000036e+00,6.439011626505774036e-03
4.041666666666666963e+00,6.439293964988986735e-03
4.043333333333333890e+00,6.568835353500059385e-03
4.044999999999999929e+00,6.953891231338727927e-03
4.046666666666666856e+00,6.774146405896902014e-03
4.048333333333333783e+00,6.938783029912059391e-03
4.049999999999999822e+00,7.205659382510737170e-03
4.051666666666666750e+00,6.911339879195216480e-03
4.053333333333333677e+00,7.179689596482677003e-03
4.055000000000000604e+00,7.355491161041465345e-03
4.056666666666666643e+00,6.933197613144881540e-03
4.058333333333333570e+00,7.306182217734636351e-03
4.060000000000000497e+00,7.379503412943159632e-03
4.061666666666666536e+00,6.870034177753331708e-03
4.063333333333333464e+00,7.416908723495484711e-03
4.065000000000000391e+00,7.418541518708371245e-03
4.066666666666667318e+00,6.936537688022739040e-03
4.068333333333333357e+00,7.644107521404905174e-03
4.070000000000000284e+00,7.553703687921552341e-03
4.071666666666667211e+00,7.122273213713280725e-03
4.073333333333333250e+00,7.804153290791335761e-03
4.075000000000000178e+00,7.623846701979819854e-03
4.076666666666667105e+00,7.309698130617057858e-03
4.078333333333334032e+00,7.903222783718088368e-03
4.080000000000000071e+00,7.640174864482280476e-03
4.081666666666666998e+00,7.416807839662019688e-03
4.083333333333333925e+00,7.942262564676489875e-03
4.084999999999999964e+00,7.555669826687021022e-03
4.086666666666666892e+00,7.509513609160881238e-03
4.088333333333333819e+00,8.000841962465058896e-03
4.089999999999999858e+00,7.490813380268333127e-03
4.091666666666666785e+00,7.706395025575590689e-03
4.093333333333333712e+00,8.071984828812002466e-03
4.095000000000000639e+00,7.419122743073086786e-03
4.096666666666666679e+00,7.831581023092880692e-03
4.098333333333333606e+00,8.078233890306756038e-03
4.100000000000000533e+00,7.113155758033801006e-03
4.101666666666666572e+00,8.100496075946549829e-03
4.103333333333333499e+00,8.097915433238690383e-03
4.105000000000000426e+00,7.274586434327140645e-03
4.106666666666667354e+00,8.432476631667587541e-03
4.108333333333333393e+00,7.786247284199045854e-03
4.110000000000000320e+00,8.047316952878066920e-03
4.111666666666667247e+00,8.393952588854447505e-03
4.113333333333333286e+00,7.102007306981028729e-03
4.115000000000000213e+00,8.384180210387948140e-03
4.116666666666667140e+00,8.236374190334155854e-03
4.118333333333333179e+00,7.697928929218972316e-03
4.120000000000000107e+00,8.569510909475280477e-03
4.121666666666667034e+00,7.559077947464755073e-03
4.123333333333333961e+00,8.520266454879129453e-03
4.125000000000000000e+00,8.467892625716427757e-03
4.126666666666666927e+00,6.877491221226002260e-03
4.128333333333333854e+00,8.502460021213359073e-03
4.129999999999999893e+00,8.023498332999800045e-03
4.131666666666666821e+00,8.177282973774610553e-03
4.133333333333333748e+00,8.619037195165227261e-03
4.135000000000000675e+00,7.244933667918412694e-03
4.136666666666666714e+00,8.606045165049399162e-03
4.138333333333333641e+00,8.186209715103608120e-03
4.140000000000000568e+00,6.703044698037326742e-03
4.141666666666666607e+00,8.518326890318608444e-03
4.143333333333333535e+00,7.590151314029539194e-03
4.145000000000000462e+00,8.373790964722450242e-03
4.146666666666666501e+00,8.261048676568185159e-03
4.148333333333333428e+00,6.656091594902538953e-03
4.150000000000000355e+00,8.309142205037240922e-03
4.151666666666667282e+00,7.484015355443387509e-03
4.153333333333333321e+00,6.140012021520607592e-03
4.155000000000000249e+00,8.274891054167766991e-03
4.156666666666667176e+00,6.890541187395254723e-03
4.158333333333333215e+00,8.402941844344263486e-03
4.160000000000000142e+00,7.327360358587129384e-03
4.161666666666667069e+00,5.785382180888968238e-03
4.163333333333333997e+00,7.574698350544728162e-03
4.165000000000000036e+00,6.497532718797378697e-03
4.166666666666666963e+00,5.147510682707539913e-03
4.168333333333333890e+00,7.206338847337110699e-03
4.169999999999999929e+00,5.785166173210790769e-03
4.171666666666666856e+00,7.400710583158975550e-03
4.173333333333333783e+00,6.115854294060555849e-03
4.175000000000000711e+00,4.787423660317179260e-03
4.176666666666666750e+00,6.552521724249063886e-03
4.178333333333333677e+00,5.224076253286170923e-03
4.180000000000000604e+00,4.139790735935748069e-03
4.181666666666666643e+00,5.879043404310860428e-03
4.183333333333333570e+00,4.700141507952285830e-03
4.185000000000000497e+00,6.155888489361847037e-03
4.186666666666666536e+00,4.910058671409958143e-03
4.188333333333333464e+00,3.851744876434523308e-03
4.190000000000000391e+00,5.237592594371193004e-03
4.191666666666667318e+00,4.154277069630848453e-03
4.193333333333333357e+00,3.287412790039700734e-03
4.195000000000000284e+00,4.543398128768540677e-03
4.196666666666667211e+00,3.588852105390041760e-03
4.198333333333333250e+00,4.600452998881602099e-03
4.200000000000000178e+00,3.627575730117647834e-03
4.201666666666667105e+00,2.820921430509671854e-03
4.203333333333334032e+00,3.738381704469224964e-03
4.205000000000000071e+00,2.924449327622969958e-03
4.206666666666666998e+00,3.637175484857326467e-03
4.208333333333333925e+00,2.836153498799149231e-03
4.209999999999999964e+00,2.201755020888360170e-03
4.211666666666666892e+00,2.823505620349404683e-03
4.213333333333333819e+00,2.193603602686834599e-03
4.214999999999999858e+00,2.585158670722482923e-03
4.216666666666666785e+00,2.012720939896752402e-03
4.218333333333333712e+00,1.533847724573692570e-03
4.220000000000000639e+00,1.886582813431105171e-03
4.221666666666666679e+00,1.447666662422492740e-03
4.223333333333333606e+00,1.062087192720715008e-03
4.225000000000000533e+00,1.303451469190403068e-03
4.226666666666666572e+00,9.443589677591729967e-04
4.228333333333333499e+00,1.048427957808312043e-03
4.230000000000000426e+00,7.375971057215548752e-04
4.231666666666667354e+00,4.944645232506977763e-04
4.233333333333333393e+00,5.081054916374237122e-04
4.235000000000000320e+00,3.077117792716324747e-04
4.236666666666667247e+00,2.001210825860534376e-04
4.238333333333333286e+00,1.005320196665307388e-04
4.240000000000000213e+00,1.774131533240923042e-05
4.241666666666667140e+00,1.103518834310281886e-04
4.243333333333333179e+00,1.846717155193186208e-04
4.245000000000000107e+00,2.431829156044715441e-04
4.246666666666667034e+00,2.839737658841164623e-04
4.248333333333333961e+00,3.236215169400374989e-04
4.250000000000000000e+00,3.523458825809465877e-04
4.251666666666666927e+00,3.754417073336113460e-04
4.253333333333333854e+00,3.977502028717151868e-04
4.254999999999999893e+00,4.108114551587632940e-04
4.256666666666666821e+00,4.208228075374192078e-04
4.258333333333333748e+00,4.305828914723728012e-04
4.260000000000000675e+00,4.380431418127019288e-04
4.261666666666666714e+00,4.444568904630468603e-04
4.263333333333333641e+00,4.487114841493274747e-04
4.265000000000000568e+00,4.521752627512238003e-04
4.266666666666666607e+00,4.560175583763623674e-04
4.268333333333333535e+00,4.594103819660405510e-04
4.270000000000000462e+00,4.629776001571635452e-04
4.271666666666666501e+00,4.647233718858716006e-04
4.273333333333333428e+00,4.670448578129015585e-04
4.275000000000000355e+00,5.546600994510070054e-04
4.276666666666667282e+00,5.292208266137948336e-04
4.278333333333333321e+00,5.251790848126451552e-04
4.280000000000000249e+00,5.564865007013503062e-04
4.281666666666667176e+00,5.404322189131319579e-04
4.283333333333333215e+00,5.402820213430459305e-04
4.285000000000000142e+00,5.221090223054878450e-04
4.286666666666667069e+00,5.154525850504957990e-04
4.288333333333333997e+00,5.119181125577491323e-04
4.290000000000000036e+00,5.077920261564553310e-04
4.291666666666666963e+00,5.037809298508279590e-04
4.293333333333333890e+00,5.468286379603188663e-04
4.294999999999999929e+00,5.305609981605467458e-04
4.296666666666666856e+00,5.256002461754676882e-04
4.298333333333333783e+00,5.647999619040751070e-04
4.300000000000000711e+00,5.485813498085974783e-04
4.301666666666666750e+00,5.347130709774663374e-04
4.303333333333333677e+00,5.255252357484092862e-04
4.305000000000000604e+00,5.204799252518789270e-04
4.306666666666666643e+00,5.188552450498701849e-04
4.308333333333333570e+00,5.156658765593361872e-04
4.310000000000000497e+00,5.122155604405337175e-04
4.311666666666666536e+00,5.099819602917833291e-04
4.313333333333333464e+00,5.082858772704412168e-04
4.315000000000000391e+00,5.068397656638449654e-04
4.316666666666667318e+00,5.057736537608623377e-04
4.318333333333333357e+00,5.049539016054842159e-04
4.320000000000000284e+00,5.191666964900732394e-04
4.321666666666667211e+00,5.502514531030347749e-04
4.323333333333333250e+00,4.975409200997658920e-04
4.325000000000000178e+00,5.363016024553180416e-04
4.326666666666667105e+00,5.488507435331210641e-04
4.328333333333334032e+00,5.739344487131026011e-04
4.330000000000000071e+00,5.846674724807804976e-04
4.331666666666666998e+00,6.000561789167075831e-04
4.333333333333333925e+00,6.058726669128650230e-04
4.334999999999999964e+00,6.148413159584076347e-04
4.336666666666666892e+00,6.181233879531251819e-04
4.338333333333333819e+00,5.715655910159406217e-04
4.339999999999999858e+00,5.824929091123151517e-04
4.341666666666666785e+00,5.445523569021983468e-04
4.343333333333333712e+00,5.637058389735715618e-04
4.345000000000000639e+00,5.671380857255528670e-04
4.346666666666666679e+00,5.712797280156175746e-04
4.348333333333333606e+00,5.711062731458327107e-04
4.350000000000000533e+00,5.827438625582281179e-04
4.351666666666666572e+00,5.870717324755151279e-04
4.353333333333333499e+00,5.932809528453171456e-04
4.355000000000000426e+00,5.937801266763483628e-04
4.356666666666667354e+00,5.872354468380427744e-04
4.358333333333333393e+00,5.922530843261506047e-04
4.360000000000000320e+00,5.929960213227129491e-04
4.361666666666667247e+00,5.944341874656599873e-04
4.363333333333333286e+00,5.945566591584158832e-04
4.365000000000000213e+00,5.962457699464708593e-04
4.366666666666667140e+00,5.957517536225513492e-04
4.368333333333333179e+00,5.957814546093599022e-04
4.370000000000000107e+00,5.956009972058884513e-04
4.371666666666667034e+00,5.951715792439682450e-04
4.373333333333333961e+00,5.949080596898964754e-04
4.375000000000000000e+00,5.973759293895367171e-04
4.376666666666666927e+00,5.946668247430195262e-04
4.378333333333333854e+00,5.958566868929304153e-04
4.379999999999999893e+00,5.938668023835472686e-04
4.381666666666666821e+00,5.933600308951091952e-04
4.383333333333333748e+00,5.922141546599951839e-04
4.385000000000000675e+00,6.367412452316152010e-04
4.386666666666666714e+00,6.206716068942063789e-04
4.388333333333333641e+00,6.170878200019154318e-04
4.390000000000000568e+00,6.082983095265905114e-04
4.391666666666666607e+00,6.059463218059443074e-04
4.393333333333333535e+00,6.457273911780418013e-04
4.395000000000000462e+00,6.283371069308978096e-04
4.396666666666667389e+00,6.228124053330023370e-04
4.398333333333333428e+00,6.266825897227240377e-04
4.400000000000000355e+00,6.194382973000537576e-04
4.401666666666667282e+00,6.133747528442688854e-04
4.403333333333333321e+00,6.084820778089249180e-04
4.405000000000000249e+00,6.046129743540070139e-04
4.406666666666667176e+00,6.016959947292495640e-04
4.408333333333333215e+00,5.991192233106456448e-04
4.410000000000000142e+00,5.974090773532469891e-04
4.411666666666667069e+00,5.959797591818908084e-04
4.413333333333333997e+00,5.949519604495386157e-04
4.415000000000000036e+00,5.942628545328670171e-04
4.416666666666666963e+00,5.937680228458711885e-04
4.418333333333333890e+00,5.932532146211294283e-04
4.419999999999999929e+00,5.931270706592632050e-04
4.421666666666666856e+00,5.931426199566184384e-04
4.423333333333333783e+00,5.929197856205345755e-04
4.425000000000000711e+00,5.935477682285501518e-04
4.426666666666666750e+00,5.936374615458769790e-04
4.428333333333333677e+00,5.936102464519421367e-04
4.430000000000000604e+00,5.942787971374888885e-04
4.431666666666666643e+00,5.945815177680016011e-04
4.433333333333333570e+00,5.954801174394150831e-04
4.435000000000000497e+00,5.958878118231630784e-04
4.436666666666666536e+00,5.965353097932936995e-04
4.438333333333333464e+00,6.015203119409301457e-04
4.440000000000000391e+00,6.016265706581220641e-04
4.441666666666667318e+00,6.033734925832476672e-04
4.443333333333333357e+00,6.020438216150694050e-04
4.445000000000000284e+00,6.039669530808911696e-04
4.446666666666667211e+00,6.040864510699721617e-04
4.448333333333333250e+00,6.074074459862426403e-04
4.450000000000000178e+00,6.098066991312628199e-04
4.451666666666667105e+00,5.662868564739212364e-04
4.453333333333334032e+00,5.790109604193055277e-04
4.455000000000000071e+00,5.412097325055311272e-04
4.456666666666666998e+00,5.598724581687034929e-04
4.458333333333333925e+00,5.602711356100505222e-04
4.459999999999999964e+00,5.780303133283829810e-04
4.461666666666666892e+00,5.855023000866776267e-04
4.463333333333333819e+00,5.933851265066046555e-04
4.464999999999999858e+00,5.905233498585410338e-04
4.466666666666666785e+00,5.992996604122311638e-04
4.468333333333333712e+00,6.070217510711805242e-04
4.470000000000000639e+00,6.143902152326782828e-04
4.471666666666666679e+00,6.099905169934106801e-04
4.473333333333333606e+00,6.197743103782500304e-04
4.475000000000000533e+00,5.517743917297843453e-04
4.476666666666666572e+00,5.770229864784524789e-04
4.478333333333333499e+00,5.755445244402446940e-04
4.480000000000000426e+00,5.635345643201843070e-04
4.481666666666667354e+00,5.467236064631051480e-04
4.483333333333333393e+00,5.865579635221464293e-04
4.485000000000000320e+00,5.583107572323367431e-04
4.486666666666667247e+00,5.505542587735723142e-04
4.488333333333333286e+00,5.336379295222054087e-04
4.490000000000000213e+00,5.292850205827779935e-04
4.491666666666667140e+00,5.184206529385680272e-04
4.493333333333333179e+00,5.155660923003340052e-04
4.495000000000000107e+00,5.088083705814189835e-04
4.496666666666667034e+00,5.067601456296901442e-04
4.498333333333333961e+00,5.029976714084313837e-04
4.500000000000000000e+00,5.474277755627536286e-04
4.501666666666666927e+00,5.253937591457217378e-04
