distance,error
5.475000000000000533e+00,5.792080888111040887e-04
5.476666666666667460e+00,5.823461526258458514e-04
5.478333333333333499e+00,5.739724790236351700e-04
5.480000000000000426e+00,5.652202998345576398e-04
5.481666666666667354e+00,5.589092289588453843e-04
5.483333333333333393e+00,6.189920121305969407e-04
5.485000000000000320e+00,6.171648084284967958e-04
5.486666666666667247e+00,5.941161822192492399e-04
5.488333333333333286e+00,5.830190680763542828e-04
5.490000000000000213e+00,5.753394873294894948e-04
5.491666666666667140e+00,5.672325662607019363e-04
5.493333333333334068e+00,5.853418619500667334e-04
5.495000000000000107e+00,5.798370163015206108e-04
5.496666666666667034e+00,5.793844178496231285e-04
5.498333333333333961e+00,6.141129554362218836e-04
5.500000000000000000e+00,6.079568116386906010e-04
5.501666666666666927e+00,6.258299046295463493e-04
5.503333333333333854e+00,6.162978099198330485e-04
5.505000000000000782e+00,6.118242564484162836e-04
5.506666666666666821e+00,6.101541113065167511e-04
5.508333333333333748e+00,6.016045732393339798e-04
5.510000000000000675e+00,5.888849705270599987e-04
5.511666666666666714e+00,5.768408140376584748e-04
5.513333333333333641e+00,5.930015638066592470e-04
5.515000000000000568e+00,5.862059042060509782e-04
5.516666666666666607e+00,5.735723631058532767e-04
5.518333333333333535e+00,5.661155499851502600e-04
5.520000000000000462e+00,5.597440114492464305e-04
5.521666666666667389e+00,5.545238802203705667e-04
5.523333333333333428e+00,5.792450429521571725e-04
5.525000000000000355e+00,5.757077909285179471e-04
5.526666666666667282e+00,5.652568915752647716e-04
5.528333333333333321e+00,5.677128677003184451e-04
5.530000000000000249e+00,5.676845791794838270e-04
5.531666666666667176e+00,5.613283140792114673e-04
5.533333333333334103e+00,5.558342587571318827e-04
5.535000000000000142e+00,5.553947345205391883e-04
5.536666666666667069e+00,5.546271365972072062e-04
5.538333333333333997e+00,5.507306899160714642e-04
5.540000000000000036e+00,5.519268726707364557e-04
5.541666666666666963e+00,5.540479428233328636e-04
5.543333333333333890e+00,5.506984730007655812e-04
5.544999999999999929e+00,5.500345423093608559e-04
5.546666666666666856e+00,5.480703741701188278e-04
5.548333333333333783e+00,5.806735346288061528e-04
5.550000000000000711e+00,5.892885877135898036e-04
5.551666666666666750e+00,5.831489180672575455e-04
5.553333333333333677e+00,5.800347463495203774e-04
5.555000000000000604e+00,5.759041498454627733e-04
5.556666666666666643e+00,6.036694729102342304e-04
5.558333333333333570e+00,6.085862991723512165e-04
5.560000000000000497e+00,6.030286660951723193e-04
5.561666666666667425e+00,5.973355583245575388e-04
5.563333333333333464e+00,5.856678726882362388e-04
5.565000000000000391e+00,5.756398072300392913e-04
5.566666666666667318e+00,5.676047095504258835e-04
5.568333333333333357e+00,5.614434353164028365e-04
5.570000000000000284e+00,5.559006391543842721e-04
5.571666666666667211e+00,5.868228255033614959e-04
5.573333333333333250e+00,5.919831013132674817e-04
5.575000000000000178e+00,5.791086753539255059e-04
5.576666666666667105e+00,5.806163307638060461e-04
5.578333333333334032e+00,5.736594301368485747e-04
5.580000000000000071e+00,5.646705736133162149e-04
5.581666666666666998e+00,5.684349380387939245e-04
5.583333333333333925e+00,5.663136556545783021e-04
5.584999999999999964e+00,5.701264461788366168e-04
5.586666666666666892e+00,5.647644497066084748e-04
5.588333333333333819e+00,5.576858211785998753e-04
5.590000000000000746e+00,5.663444152701653522e-04
5.591666666666666785e+00,5.624245611521164808e-04
5.593333333333333712e+00,5.950262085719400110e-04
5.595000000000000639e+00,5.943698938783986826e-04
5.596666666666666679e+00,5.853632408526919430e-04
5.598333333333333606e+00,5.769787203014550012e-04
5.600000000000000533e+00,5.672687893906046448e-04
5.601666666666667460e+00,5.767457528387806088e-04
5.603333333333333499e+00,5.714224730525519153e-04
5.605000000000000426e+00,5.632363500530083349e-04
5.606666666666667354e+00,5.717623191330730142e-04
5.608333333333333393e+00,5.671487457984647181e-04
5.610000000000000320e+00,5.598971763494669943e-04
5.611666666666667247e+00,5.618574743083723337e-04
5.613333333333333286e+00,5.578686980056909994e-04
5.615000000000000213e+00,5.619574049102118865e-04
5.616666666666667140e+00,5.615619310135846120e-04
5.618333333333334068e+00,5.581060643509087697e-04
5.620000000000000107e+00,5.580143539687846361e-04
5.621666666666667034e+00,5.570949466469072957e-04
5.623333333333333961e+00,5.546412433330910130e-04
5.625000000000000000e+00,5.701964850582826299e-04
5.626666666666666927e+00,5.764862754292932739e-04
5.628333333333333854e+00,5.686031909145631202e-04
5.630000000000000782e+00,5.642213555954769507e-04
5.631666666666666821e+00,5.585740755905970909e-04
5.633333333333333748e+00,5.534947948121164826e-04
5.635000000000000675e+00,5.496833144594073274e-04
5.636666666666666714e+00,5.470243836137576345e-04
5.638333333333333641e+00,5.492709449713007851e-04
5.640000000000000568e+00,5.505597854661718662e-04
5.641666666666666607e+00,5.829601439052598758e-04
5.643333333333333535e+00,6.291225150732809813e-04
5.645000000000000462e+00,6.167774304604127511e-04
5.646666666666667389e+00,5.968084018178191393e-04
5.648333333333333428e+00,5.914756979249363202e-04
5.650000000000000355e+00,5.878754470126468061e-04
5.651666666666667282e+00,5.787082442801860750e-04
5.653333333333333321e+00,5.691412427821960444e-04
5.655000000000000249e+00,5.626406857302248751e-04
5.656666666666667176e+00,5.576500803513983074e-04
5.658333333333334103e+00,5.595687965404986869e-04
5.660000000000000142e+00,5.867460943116799624e-04
5.661666666666667069e+00,5.869248178180744985e-04
5.663333333333333997e+00,5.856530884399094739e-04
5.665000000000000036e+00,5.845322352923832537e-04
5.666666666666666963e+00,5.749269951979138959e-04
5.668333333333333890e+00,5.663056816316992381e-04
5.669999999999999929e+00,5.596860362798459837e-04
5.671666666666666856e+00,5.566295678250607337e-04
5.673333333333333783e+00,5.773456603417558269e-04
5.675000000000000711e+00,6.311745015835161206e-04
5.676666666666666750e+00,6.224594760746269976e-04
5.678333333333333677e+00,5.995194299378840859e-04
5.680000000000000604e+00,6.162469966563866334e-04
5.681666666666666643e+00,6.094807344212789177e-04
5.683333333333333570e+00,5.925552839537089967e-04
5.685000000000000497e+00,5.813012135392603809e-04
5.686666666666667425e+00,5.740027242915012300e-04
5.688333333333333464e+00,5.682751171136585363e-04
5.690000000000000391e+00,5.616280882570943381e-04
5.691666666666667318e+00,5.595332361290964980e-04
5.693333333333333357e+00,5.599973959540986224e-04
5.695000000000000284e+00,5.835379790578796569e-04
5.696666666666667211e+00,5.865553865751029806e-04
5.698333333333334139e+00,5.760646399257952346e-04
5.700000000000000178e+00,5.681933143540860960e-04
5.701666666666667105e+00,5.631067815451998261e-04
5.703333333333334032e+00,5.575157037621755610e-04
5.705000000000000071e+00,5.578709969676014886e-04
5.706666666666666998e+00,5.542022040396826690e-04
5.708333333333333925e+00,5.856372097759399631e-04
5.709999999999999964e+00,5.863106972236545051e-04
5.711666666666666892e+00,5.729026073629942331e-04
5.713333333333333819e+00,5.906771800875246009e-04
5.715000000000000746e+00,5.852512550801769898e-04
5.716666666666666785e+00,5.772979227675905821e-04
5.718333333333333712e+00,5.695933291777301784e-04
5.720000000000000639e+00,5.660872996627992976e-04
5.721666666666666679e+00,5.607119132323663347e-04
5.723333333333333606e+00,5.548988170099788345e-04
5.725000000000000533e+00,5.507391793296423496e-04
5.726666666666667460e+00,5.780226733786692070e-04
5.728333333333333499e+00,5.821158165136886041e-04
5.730000000000000426e+00,5.716692372253600338e-04
5.731666666666667354e+00,5.670206137275530470e-04
5.733333333333333393e+00,5.734694130413787224e-04
5.735000000000000320e+00,5.680724419146708504e-04
5.736666666666667247e+00,5.606022380113123704e-04
5.738333333333333286e+00,5.574644464800210600e-04
5.740000000000000213e+00,5.560021062453471491e-04
5.741666666666667140e+00,5.899230740977210244e-04
5.743333333333334068e+00,5.946261019436296534e-04
5.745000000000000107e+00,6.208469200772979719e-04
5.746666666666667034e+00,6.128223731145082112e-04
5.748333333333333961e+00,5.927375610033866222e-04
5.750000000000000000e+00,6.207758863558089039e-04
5.751666666666666927e+00,6.273064725951880277e-04
5.753333333333333854e+00,6.458416791375585532e-04
5.755000000000000782e+00,6.594177188533718263e-04
5.756666666666666821e+00,6.363709793584869205e-04
5.758333333333333748e+00,6.395166759032560200e-04
5.760000000000000675e+00,6.232398208744818193e-04
5.761666666666666714e+00,6.316968741924106848e-04
5.763333333333333641e+00,6.184407678363128096e-04
5.765000000000000568e+00,6.328735904876191384e-04
5.766666666666666607e+00,6.199274274660478449e-04
5.768333333333333535e+00,6.047091989955733155e-04
5.770000000000000462e+00,5.984491290972975518e-04
5.771666666666667389e+00,6.111123583334979919e-04
5.773333333333333428e+00,5.999473722585910119e-04
5.775000000000000355e+00,5.841895612255373297e-04
5.776666666666667282e+00,5.771730360417989380e-04
5.778333333333333321e+00,5.760261044366339189e-04
5.780000000000000249e+00,5.753446460611552973e-04
5.781666666666667176e+00,5.678893375126946828e-04
5.783333333333334103e+00,5.704335118655069758e-04
5.785000000000000142e+00,5.648516475274042038e-04
5.786666666666667069e+00,5.586375328406595732e-04
5.788333333333333997e+00,5.569478584659731321e-04
5.790000000000000036e+00,5.880075592748819227e-04
5.791666666666666963e+00,5.893295830349598108e-04
5.793333333333333890e+00,5.756662441508837149e-04
5.794999999999999929e+00,5.681164752635633336e-04
5.796666666666666856e+00,5.619872141247903930e-04
5.798333333333333783e+00,5.585066107229216250e-04
5.800000000000000711e+00,5.558238306536742021e-04
5.801666666666666750e+00,5.546785106045915579e-04
5.803333333333333677e+00,5.508613041218574004e-04
5.805000000000000604e+00,5.475686777701073036e-04
5.806666666666666643e+00,5.487553262045862922e-04
5.808333333333333570e+00,5.511915497852708321e-04
5.810000000000000497e+00,5.488125148968073502e-04
5.811666666666667425e+00,5.798488245999404087e-04
5.813333333333333464e+00,5.779669698224071308e-04
5.815000000000000391e+00,5.662956974912731513e-04
5.816666666666667318e+00,5.601715596001668107e-04
5.818333333333333357e+00,5.742695848320254455e-04
5.820000000000000284e+00,5.798468292875427884e-04
5.821666666666667211e+00,5.977686798060213033e-04
5.823333333333334139e+00,5.907345254273224048e-04
5.825000000000000178e+00,5.770966986973310358e-04
5.826666666666667105e+00,5.745994072545031976e-04
5.828333333333334032e+00,5.677110367515461825e-04
5.830000000000000071e+00,5.703528388906942050e-04
5.831666666666666998e+00,5.776426335890065197e-04
5.833333333333333925e+00,5.705805363075107731e-04
5.834999999999999964e+00,5.937097939562436220e-04
5.836666666666666892e+00,5.952761305585881893e-04
5.838333333333333819e+00,5.837876599517642434e-04
5.840000000000000746e+00,5.786488609665871611e-04
5.841666666666666785e+00,5.749720252975220897e-04
5.843333333333333712e+00,5.756725996207799493e-04
5.845000000000000639e+00,5.743272540260710305e-04
5.846666666666666679e+00,6.079513875376777506e-04
5.848333333333333606e+00,6.087484122473243780e-04
5.850000000000000533e+00,6.204465028323817187e-04
5.851666666666667460e+00,6.122959991809971692e-04
5.853333333333333499e+00,6.196078787485173036e-04
5.855000000000000426e+00,6.072586800297398273e-04
5.856666666666667354e+00,5.942568524822952961e-04
5.858333333333333393e+00,5.864661769392893976e-04
5.860000000000000320e+00,5.756378185183537270e-04
5.861666666666667247e+00,6.025737370861759682e-04
5.863333333333333286e+00,6.316453791016508022e-04
5.865000000000000213e+00,6.178510976314971698e-04
5.866666666666667140e+00,5.983629780890035218e-04
5.868333333333334068e+00,5.855806427763915077e-04
5.870000000000000107e+00,5.751411286105874996e-04
5.871666666666667034e+00,5.710084670671728259e-04
5.873333333333333961e+00,5.710324872123333749e-04
5.875000000000000000e+00,5.652743961195152772e-04
5.876666666666666927e+00,5.999225346928474187e-04
5.878333333333333854e+00,6.322977034625194446e-04
5.880000000000000782e+00,6.186488217961680792e-04
5.881666666666666821e+00,6.052445282643450358e-04
5.883333333333333748e+00,5.951245815260800464e-04
5.885000000000000675e+00,6.180939890990321765e-04
5.886666666666666714e+00,6.139114629608017184e-04
5.888333333333333641e+00,5.956365609222488353e-04
5.890000000000000568e+00,5.862229476538412080e-04
5.891666666666666607e+00,5.918801193269781265e-04
5.893333333333333535e+00,6.076901626322869007e-04
5.895000000000000462e+00,6.071097613944991976e-04
5.896666666666667389e+00,5.925021173375303847e-04
5.898333333333333428e+00,5.799192271758197431e-04
5.900000000000000355e+00,5.769642456386049568e-04
5.901666666666667282e+00,5.704545598643031082e-04
5.903333333333333321e+00,5.632029451878685714e-04
5.905000000000000249e+00,5.593394648895930275e-04
5.906666666666667176e+00,5.544080862813406283e-04
5.908333333333334103e+00,5.806937922756493474e-04
5.910000000000000142e+00,5.799344251300056832e-04
5.911666666666667069e+00,5.877390622437219953e-04
5.913333333333333997e+00,5.863627093755598065e-04
5.915000000000000036e+00,5.860610109263267092e-04
5.916666666666666963e+00,5.778621967479372285e-04
5.918333333333333890e+00,5.711885140885301351e-04
5.920000000000000817e+00,5.688626681082732976e-04
5.921666666666666856e+00,6.016417793608130633e-04
5.923333333333333783e+00,5.968791753895518696e-04
5.925000000000000711e+00,5.803446880803781556e-04
5.926666666666666750e+00,5.722195980367551045e-04
5.928333333333333677e+00,5.743192382072614260e-04
5.930000000000000604e+00,5.746203256755864040e-04
5.931666666666666643e+00,5.675020661143995475e-04
5.933333333333333570e+00,5.629351632717268438e-04
5.935000000000000497e+00,5.618542524399253862e-04
5.936666666666667425e+00,5.922317344941298257e-04
5.938333333333333464e+00,5.888541480177597078e-04
5.940000000000000391e+00,5.744819749204241799e-04
5.941666666666667318e+00,5.670784785892988818e-04
5.943333333333333357e+00,5.603550916937056993e-04
5.945000000000000284e+00,5.615373499571158855e-04
5.946666666666667211e+00,5.675298421379650418e-04
5.948333333333334139e+00,5.621640021332994846e-04
5.950000000000000178e+00,5.557793756387599581e-04
5.951666666666667105e+00,5.518426181351180487e-04
5.953333333333334032e+00,5.482004435207710972e-04
5.955000000000000071e+00,5.519363342420869657e-04
5.956666666666666998e+00,5.628209593491267319e-04
5.958333333333333925e+00,5.587869057553198401e-04
5.959999999999999964e+00,5.529454678533502442e-04
5.961666666666666892e+00,5.556504310115048962e-04
5.963333333333333819e+00,5.528722544439012123e-04
5.965000000000000746e+00,5.533402386763864190e-04
5.966666666666666785e+00,5.516488101882734184e-04
5.968333333333333712e+00,6.067279814193198830e-04
5.970000000000000639e+00,6.372956268907422955e-04
5.971666666666666679e+00,6.203988649489059880e-04
5.973333333333333606e+00,6.282093979490489463e-04
5.975000000000000533e+00,6.143213438598257338e-04
5.976666666666667460e+00,5.958109301894504248e-04
5.978333333333333499e+00,5.834764028760034815e-04
5.980000000000000426e+00,5.829330088157501019e-04
5.981666666666667354e+00,5.747594791210240955e-04
5.983333333333333393e+00,5.663477125931687482e-04
5.985000000000000320e+00,5.599435025833946356e-04
5.986666666666667247e+00,5.544578583054428399e-04
5.988333333333333286e+00,5.857526651967667405e-04
5.990000000000000213e+00,5.865750986319971964e-04
5.991666666666667140e+00,5.791011690397334342e-04
5.993333333333334068e+00,5.739246906463595088e-04
5.995000000000000107e+00,5.654100710665006888e-04
5.996666666666667034e+00,5.590477917020276284e-04
5.998333333333333961e+00,5.538755251992078053e-04
6.000000000000000000e+00,5.517642849235803327e-04
6.001666666666666927e+00,5.511531869957055681e-04
