distance,error
3.975000000000000089e+00,1.620761074596050334e-03
3.976666666666667016e+00,1.631431516034191316e-03
3.978333333333333499e+00,1.588152605621712078e-03
3.980000000000000426e+00,1.596369308738409230e-03
3.981666666666666909e+00,1.597889965802480215e-03
3.983333333333333393e+00,1.614457853451496672e-03
3.985000000000000320e+00,1.495360578470631254e-03
3.986666666666666803e+00,1.502540886524679313e-03
3.988333333333333730e+00,1.459699365945852246e-03
3.990000000000000213e+00,1.351987974636555297e-03
3.991666666666667140e+00,1.414687374716797714e-03
3.993333333333333623e+00,1.430199543668250663e-03
3.995000000000000107e+00,1.477865356940345851e-03
3.996666666666667034e+00,1.478148713174900738e-03
3.998333333333333517e+00,1.509791892408986029e-03
4.000000000000000000e+00,1.523142056516194835e-03
4.001666666666666927e+00,1.572378518857205608e-03
4.003333333333333854e+00,1.586205975911806915e-03
4.004999999999999893e+00,1.627011279933687164e-03
4.006666666666666821e+00,1.645417474478185838e-03
4.008333333333333748e+00,1.628352811619765981e-03
4.010000000000000675e+00,1.648113020615929849e-03
4.011666666666666714e+00,1.652560440943312428e-03
4.013333333333333641e+00,1.676539989639687584e-03
4.015000000000000568e+00,1.669996754258968848e-03
4.016666666666666607e+00,1.715253654859109564e-03
4.018333333333333535e+00,1.689274622649067229e-03
4.020000000000000462e+00,1.722484687588134904e-03
4.021666666666666501e+00,1.696743816120554072e-03
4.023333333333333428e+00,1.768844011765424240e-03
4.025000000000000355e+00,1.739947367903975448e-03
4.026666666666667282e+00,3.364619716247300844e-04
4.028333333333333321e+00,9.600080643773888783e-04
4.030000000000000249e+00,2.546514334922398998e-03
4.031666666666667176e+00,3.438397565265932307e-03
4.033333333333333215e+00,4.178696585627837863e-03
4.035000000000000142e+00,5.060210118304888337e-03
4.036666666666667069e+00,5.311841195502806957e-03
4.038333333333333997e+00,5.733598571388855841e-03
4.040000000000000036e+00,6.197232538979913219e-03
4.041666666666666963e+00,6.110194467683478098e-03
4.043333333333333890e+00,6.440542682003175777e-03
4.044999999999999929e+00,6.717631637723088696e-03
4.046666666666666856e+00,6.447493615325794111e-03
4.048333333333333783e+00,6.839749031158727510e-03
4.049999999999999822e+00,6.987991951672821098e-03
4.051666666666666750e+00,6.615729065801325207e-03
4.053333333333333677e+00,7.095491935488676752e-03
4.055000000000000604e+00,7.148822879214996803e-03
4.056666666666666643e+00,6.697589100570686647e-03
4.058333333333333570e+00,7.370109357548360399e-03
4.060000000000000497e+00,7.320801511086639200e-03
4.061666666666666536e+00,6.918221356892497766e-03
4.063333333333333464e+00,7.546130716507235339e-03
4.065000000000000391e+00,7.430005805351185856e-03
4.066666666666667318e+00,7.110429555870223690e-03
4.068333333333333357e+00,7.699325513900939083e-03
4.070000000000000284e+00,7.491602870759003947e-03
4.071666666666667211e+00,7.238311474333306017e-03
4.073333333333333250e+00,7.759148180172416483e-03
4.075000000000000178e+00,7.486032231441727865e-03
4.076666666666667105e+00,7.389564699946215079e-03
4.078333333333334032e+00,7.879313469651252552e-03
4.080000000000000071e+00,7.500787660115659262e-03
4.081666666666666998e+00,7.512497464625407517e-03
4.083333333333333925e+00,7.914966156425588470e-03
4.084999999999999964e+00,7.479699046962981490e-03
4.086666666666666892e+00,7.643347847141557412e-03
4.088333333333333819e+00,7.972635881988900802e-03
4.089999999999999858e+00,7.407501588020799950e-03
4.091666666666666785e+00,7.782015955604093017e-03
4.093333333333333712e+00,7.993750709012011416e-03
4.095000000000000639e+00,7.274094642735914884e-03
4.096666666666666679e+00,7.922634711845817981e-03
4.098333333333333606e+00,7.999423567265830093e-03
4.100000000000000533e+00,7.092190210775142951e-03
4.101666666666666572e+00,8.342583833282936345e-03
4.103333333333333499e+00,8.287913440166067708e-03
4.105000000000000426e+00,7.708527539441362847e-03
4.106666666666667354e+00,8.596420010984547055e-03
4.108333333333333393e+00,7.745860778339496398e-03
4.110000000000000320e+00,8.294108638593884059e-03
4.111666666666667247e+00,8.351407728322822119e-03
4.113333333333333286e+00,6.992684296324483059e-03
4.115000000000000213e+00,8.488529132382205758e-03
4.116666666666667140e+00,8.138641398693455264e-03
4.118333333333333179e+00,7.993802711257729302e-03
4.120000000000000107e+00,8.540403301736290698e-03
4.121666666666667034e+00,7.423387518685894623e-03
4.123333333333333961e+00,8.709849754043494721e-03
4.125000000000000000e+00,8.354956266206147592e-03
4.126666666666666927e+00,7.098222958850230503e-03
4.128333333333333854e+00,8.511403262046661131e-03
4.129999999999999893e+00,7.839102573388710346e-03
4.131666666666666821e+00,8.329897917776270949e-03
4.133333333333333748e+00,8.455867758898632028e-03
4.135000000000000675e+00,7.057604510584261810e-03
4.136666666666666714e+00,8.724841183754957971e-03
4.138333333333333641e+00,8.018337499497641546e-03
4.140000000000000568e+00,6.938901224485666958e-03
4.141666666666666607e+00,8.400201175989730970e-03
4.143333333333333535e+00,7.345582447184349252e-03
4.145000000000000462e+00,8.405890489515259120e-03
4.146666666666666501e+00,7.982082931516960508e-03
4.148333333333333428e+00,6.411639772705577701e-03
4.150000000000000355e+00,8.361105957854251397e-03
4.151666666666667282e+00,7.298997597737479082e-03
4.153333333333333321e+00,6.354490229536018629e-03
4.155000000000000249e+00,8.089916632596396220e-03
4.156666666666667176e+00,6.648202204518254520e-03
4.158333333333333215e+00,8.360323756994605254e-03
4.160000000000000142e+00,7.000326000704468893e-03
4.161666666666667069e+00,5.444005449993362909e-03
4.163333333333333997e+00,7.494154653678954114e-03
4.165000000000000036e+00,6.242138071210069465e-03
4.166666666666666963e+00,5.242825631473195351e-03
4.168333333333333890e+00,7.068746651101590062e-03
4.169999999999999929e+00,5.747382837811128298e-03
4.171666666666666856e+00,7.517082044615423786e-03
4.173333333333333783e+00,6.067230890484849766e-03
4.175000000000000711e+00,4.785274841007652359e-03
4.176666666666666750e+00,6.621526244532241652e-03
4.178333333333333677e+00,5.307917266629220976e-03
4.180000000000000604e+00,4.209373139185071215e-03
4.181666666666666643e+00,5.910388288702936484e-03
4.183333333333333570e+00,4.703088957076235338e-03
4.185000000000000497e+00,6.141785668952068518e-03
4.186666666666666536e+00,4.876799263200943049e-03
4.188333333333333464e+00,3.791107218972179522e-03
4.190000000000000391e+00,5.160444771265907185e-03
4.191666666666667318e+00,4.077833778800376945e-03
4.193333333333333357e+00,3.224826671648953549e-03
4.195000000000000284e+00,4.468165513335095422e-03
4.196666666666667211e+00,3.506423795900532811e-03
4.198333333333333250e+00,4.522107791054896971e-03
4.200000000000000178e+00,3.527825171679705232e-03
4.201666666666667105e+00,2.711927325689543304e-03
4.203333333333334032e+00,3.621305618557235824e-03
4.205000000000000071e+00,2.807279142786523254e-03
4.206666666666666998e+00,3.532741758983666113e-03
4.208333333333333925e+00,2.716571827863394680e-03
4.209999999999999964e+00,2.074876176418878008e-03
4.211666666666666892e+00,2.687136957017885203e-03
4.213333333333333819e+00,2.046644563110851158e-03
4.214999999999999858e+00,2.411631505733038364e-03
4.216666666666666785e+00,1.882727197419473619e-03
4.218333333333333712e+00,1.427552722746139964e-03
4.220000000000000639e+00,1.764350406016487825e-03
4.221666666666666679e+00,1.301570601392048297e-03
4.223333333333333606e+00,9.307975752914215148e-04
4.225000000000000533e+00,1.170755973997270093e-03
4.226666666666666572e+00,8.290031582568073215e-04
4.228333333333333499e+00,9.297325836409475915e-04
4.230000000000000426e+00,6.133522323862079925e-04
4.231666666666667354e+00,3.768383900888086935e-04
4.233333333333333393e+00,3.731496521529691340e-04
4.235000000000000320e+00,1.756370579667369597e-04
4.236666666666667247e+00,6.442303970907151036e-05
4.238333333333333286e+00,1.390201032622059493e-04
4.240000000000000213e+00,2.909366628535818588e-04
4.241666666666667140e+00,3.547973621387645713e-04
4.243333333333333179e+00,4.082238771720872830e-04
4.245000000000000107e+00,4.497641238840698443e-04
4.246666666666667034e+00,4.795174712078227033e-04
4.248333333333333961e+00,5.076931061835216440e-04
4.250000000000000000e+00,5.280113134827778189e-04
4.251666666666666927e+00,5.476953846503629462e-04
4.253333333333333854e+00,5.635134776561944066e-04
4.254999999999999893e+00,5.596922129763700271e-04
4.256666666666666821e+00,5.742745827157126485e-04
4.258333333333333748e+00,5.831450377244503823e-04
4.260000000000000675e+00,5.944573369529866213e-04
4.261666666666666714e+00,6.016514079996709711e-04
4.263333333333333641e+00,5.967237238484729813e-04
4.265000000000000568e+00,6.059179983397221768e-04
4.266666666666666607e+00,6.116714322187505283e-04
4.268333333333333535e+00,6.906370278541333011e-04
4.270000000000000462e+00,6.617201863168940693e-04
4.271666666666666501e+00,6.758561574227604438e-04
4.273333333333333428e+00,6.467958038955407690e-04
4.275000000000000355e+00,6.632088372082205934e-04
4.276666666666667282e+00,6.488137342841773358e-04
4.278333333333333321e+00,6.642124756132058994e-04
4.280000000000000249e+00,6.561518557987451291e-04
4.281666666666667176e+00,6.703361533483081190e-04
4.283333333333333215e+00,6.639119597407185320e-04
4.285000000000000142e+00,7.530397089955008158e-04
4.286666666666667069e+00,7.794702444898272443e-04
4.288333333333333997e+00,7.684889648269340639e-04
4.290000000000000036e+00,8.258017066902425965e-04
4.291666666666666963e+00,7.801830658509111439e-04
4.293333333333333890e+00,7.824556871881261071e-04
4.294999999999999929e+00,7.494804848412322260e-04
4.296666666666666856e+00,7.594106735658571377e-04
4.298333333333333783e+00,7.351291259378502649e-04
4.300000000000000711e+00,7.477698645077643282e-04
4.301666666666666750e+00,7.297558764688933481e-04
4.303333333333333677e+00,7.389203735458899731e-04
4.305000000000000604e+00,7.260953837435197688e-04
4.306666666666666643e+00,7.399226917670604720e-04
4.308333333333333570e+00,7.293203174966253347e-04
4.310000000000000497e+00,7.434789927895516307e-04
4.311666666666666536e+00,7.364685337725687848e-04
4.313333333333333464e+00,7.506281960352215133e-04
4.315000000000000391e+00,8.318448903205332128e-04
4.316666666666667318e+00,8.713200940685679029e-04
4.318333333333333357e+00,9.405693378163215062e-04
4.320000000000000284e+00,1.029124366389268935e-03
4.321666666666667211e+00,9.504476423516705413e-04
4.323333333333333250e+00,9.440440226950054916e-04
4.325000000000000178e+00,8.831670517520389839e-04
4.326666666666667105e+00,8.907383221899034141e-04
4.328333333333334032e+00,8.418066704989643576e-04
4.330000000000000071e+00,8.562394814396245618e-04
4.331666666666666998e+00,8.154977553153929014e-04
4.333333333333333925e+00,9.506331638944214620e-04
4.334999999999999964e+00,9.856870407145713192e-04
4.336666666666666892e+00,9.661319543671938442e-04
4.338333333333333819e+00,9.201900160957074328e-04
4.339999999999999858e+00,9.146193357776642241e-04
4.341666666666666785e+00,9.726266637598846021e-04
4.343333333333333712e+00,1.003787654129021257e-03
4.345000000000000639e+00,1.042075810007931985e-03
4.346666666666666679e+00,9.780003754246563430e-04
4.348333333333333606e+00,9.697898070912861455e-04
4.350000000000000533e+00,9.218211808392036063e-04
4.351666666666666572e+00,9.241427559364176047e-04
4.353333333333333499e+00,8.815216569690961139e-04
4.355000000000000426e+00,8.934702222640440250e-04
4.356666666666667354e+00,9.370706980054593384e-04
4.358333333333333393e+00,9.046911483083017310e-04
4.360000000000000320e+00,9.146709104745904921e-04
4.361666666666667247e+00,8.996115851837569507e-04
4.363333333333333286e+00,9.262806461427336392e-04
4.365000000000000213e+00,9.116225746823735819e-04
4.366666666666667140e+00,9.355313571600621303e-04
4.368333333333333179e+00,9.169357459959786563e-04
4.370000000000000107e+00,9.377080197205290169e-04
4.371666666666667034e+00,9.178402442175529266e-04
4.373333333333333961e+00,9.384152253300865731e-04
4.375000000000000000e+00,9.172326507634627870e-04
4.376666666666666927e+00,9.380115677841709045e-04
4.378333333333333854e+00,9.166231950269981138e-04
4.379999999999999893e+00,9.368757574081688346e-04
4.381666666666666821e+00,9.152835326239570088e-04
4.383333333333333748e+00,9.356327313248815562e-04
4.385000000000000675e+00,9.135506548881009489e-04
4.386666666666666714e+00,9.337375907333046341e-04
4.388333333333333641e+00,9.117654932728450241e-04
4.390000000000000568e+00,9.320821636169156817e-04
4.391666666666666607e+00,9.103760161114142447e-04
4.393333333333333535e+00,9.326100494921957728e-04
4.395000000000000462e+00,9.104226083538700248e-04
4.396666666666667389e+00,9.326798891154720623e-04
4.398333333333333428e+00,9.105205567680364634e-04
4.400000000000000355e+00,9.326405920506046021e-04
4.401666666666667282e+00,9.107768152346014737e-04
4.403333333333333321e+00,9.328162988303786768e-04
4.405000000000000249e+00,9.110731054434040993e-04
4.406666666666667176e+00,9.339420891665875220e-04
4.408333333333333215e+00,9.118932528749719305e-04
4.410000000000000142e+00,9.350494133280559976e-04
4.411666666666667069e+00,9.046269758382002391e-04
4.413333333333333997e+00,9.313422021422976260e-04
4.415000000000000036e+00,9.070502836555012797e-04
4.416666666666666963e+00,9.330864584514958048e-04
4.418333333333333890e+00,9.087868558567177135e-04
4.419999999999999929e+00,9.346627002890475116e-04
4.421666666666666856e+00,8.174266618166560602e-04
4.423333333333333783e+00,8.769899898980282413e-04
4.425000000000000711e+00,8.246743238343321380e-04
4.426666666666666750e+00,8.856319124142432312e-04
4.428333333333333677e+00,7.653332256698995280e-04
4.430000000000000604e+00,8.436725998906988112e-04
4.431666666666666643e+00,7.740214306874384663e-04
4.433333333333333570e+00,8.430140751820890729e-04
4.435000000000000497e+00,7.849258942123664906e-04
4.436666666666666536e+00,8.617100118816034635e-04
4.438333333333333464e+00,7.829026309816542210e-04
4.440000000000000391e+00,8.441520925862783025e-04
4.441666666666667318e+00,7.621418792525806079e-04
4.443333333333333357e+00,9.062291320440815472e-04
4.445000000000000284e+00,8.325651334745885410e-04
4.446666666666667211e+00,8.851086376999651095e-04
4.448333333333333250e+00,7.880771135308216628e-04
4.450000000000000178e+00,8.499478546855177659e-04
4.451666666666667105e+00,8.276950230198730453e-04
4.453333333333334032e+00,9.754584487463009799e-04
4.455000000000000071e+00,9.682372438922537709e-04
4.456666666666666998e+00,9.779104429630479899e-04
4.458333333333333925e+00,8.977497962812440533e-04
4.459999999999999964e+00,9.182912111845134605e-04
4.461666666666666892e+00,8.464405307184043976e-04
4.463333333333333819e+00,8.768002633987552344e-04
4.464999999999999858e+00,8.957963615726160589e-04
4.466666666666666785e+00,8.890231962747483689e-04
4.468333333333333712e+00,9.567356078215998082e-04
4.470000000000000639e+00,8.947347798035190690e-04
4.471666666666666679e+00,9.013922265879159568e-04
4.473333333333333606e+00,8.479309926309609290e-04
4.475000000000000533e+00,8.628415535844868867e-04
4.476666666666666572e+00,9.004017849859838763e-04
4.478333333333333499e+00,8.684469648811197042e-04
4.480000000000000426e+00,8.562468041722108786e-04
4.481666666666667354e+00,9.182271988037503472e-04
4.483333333333333393e+00,8.514621648944368506e-04
4.485000000000000320e+00,8.633316045417664241e-04
4.486666666666667247e+00,8.792417911288948236e-04
4.488333333333333286e+00,8.553018971585831442e-04
4.490000000000000213e+00,9.279829977036558502e-04
4.491666666666667140e+00,9.235130265343864968e-04
4.493333333333333179e+00,8.949873695641985538e-04
4.495000000000000107e+00,8.576786406623817171e-04
4.496666666666667034e+00,9.242837947185828526e-04
4.498333333333333961e+00,8.342388316158127299e-04
4.500000000000000000e+00,8.476022585089027948e-04
4.501666666666666927e+00,7.724708032968625494e-04
