distance,error
3.975000000000000089e+00,6.498126248741522507e-04
3.976666666666667016e+00,6.511884498478028071e-04
3.978333333333333499e+00,6.578290901508247052e-04
3.980000000000000426e+00,6.775297506083825892e-04
3.981666666666666909e+00,6.887827312388115604e-04
3.983333333333333393e+00,6.926589737115917923e-04
3.985000000000000320e+00,6.834344238408700777e-04
3.986666666666666803e+00,7.071572022982817833e-04
3.988333333333333730e+00,7.325909713655164284e-04
3.990000000000000213e+00,7.431315284259717730e-04
3.991666666666667140e+00,7.600658212301267432e-04
3.993333333333333623e+00,7.773082481334911767e-04
3.995000000000000107e+00,8.033094341266922662e-04
3.996666666666667034e+00,8.028568798940574755e-04
3.998333333333333517e+00,8.289039686166535482e-04
4.000000000000000000e+00,8.586219266362455499e-04
4.001666666666666927e+00,8.884381628480529343e-04
4.003333333333333854e+00,8.712778628039505183e-04
4.004999999999999893e+00,8.834748600836160679e-04
4.006666666666666821e+00,8.956440532415483420e-04
4.008333333333333748e+00,9.180730820116896930e-04
4.010000000000000675e+00,9.020274950608582086e-04
4.011666666666666714e+00,9.130869037985949030e-04
4.013333333333333641e+00,9.279369732307327394e-04
4.015000000000000568e+00,9.689423013041278954e-04
4.016666666666666607e+00,9.407013925244313117e-04
4.018333333333333535e+00,9.452614845656115688e-04
4.020000000000000462e+00,9.347091930026041719e-04
4.021666666666666501e+00,9.680782546619026057e-04
4.023333333333333428e+00,9.671863407842119179e-04
4.025000000000000355e+00,6.315249037407016930e-04
4.026666666666667282e+00,2.028673917329833556e-03
4.028333333333333321e+00,2.788132185143940133e-03
4.030000000000000249e+00,4.053491070272989896e-03
4.031666666666667176e+00,4.655030524544589293e-03
4.033333333333333215e+00,5.016086058182061928e-03
4.035000000000000142e+00,5.763462964366194985e-03
4.036666666666667069e+00,5.911683153733813048e-03
4.038333333333333997e+00,6.098944446016855633e-03
4.040000000000000036e+00,6.557653398608024285e-03
4.041666666666666963e+00,6.457554320300365990e-03
4.043333333333333890e+00,6.636778361993972419e-03
4.044999999999999929e+00,6.940622742714694891e-03
4.046666666666666856e+00,6.708467546785718341e-03
4.048333333333333783e+00,6.953452372885287475e-03
4.049999999999999822e+00,7.160576661117582647e-03
4.051666666666666750e+00,6.821212075501519208e-03
4.053333333333333677e+00,7.173421903167357880e-03
4.055000000000000604e+00,7.265165613019341530e-03
4.056666666666666643e+00,6.805394543034810027e-03
4.058333333333333570e+00,7.276999322389647237e-03
4.060000000000000497e+00,7.306031316641617597e-03
4.061666666666666536e+00,6.803257927496423468e-03
4.063333333333333464e+00,7.509155199252255317e-03
4.065000000000000391e+00,7.446502184283404317e-03
4.066666666666667318e+00,7.018376611917094034e-03
4.068333333333333357e+00,7.662628912659535073e-03
4.070000000000000284e+00,7.526560004262800897e-03
4.071666666666667211e+00,7.160401089832262554e-03
4.073333333333333250e+00,7.788045878501595638e-03
4.075000000000000178e+00,7.564118496596593591e-03
4.076666666666667105e+00,7.329016808466257311e-03
4.078333333333334032e+00,7.870590921619713062e-03
4.080000000000000071e+00,7.581656998631189880e-03
4.081666666666666998e+00,7.450747358701625446e-03
4.083333333333333925e+00,7.933120357585013785e-03
4.084999999999999964e+00,7.519805082165591237e-03
4.086666666666666892e+00,7.560319420925614049e-03
4.088333333333333819e+00,8.003041280592666090e-03
4.089999999999999858e+00,7.456856126476259575e-03
4.091666666666666785e+00,7.711181568320632854e-03
4.093333333333333712e+00,8.032782374973145012e-03
4.095000000000000639e+00,7.342525758069754459e-03
4.096666666666666679e+00,7.856450372002143565e-03
4.098333333333333606e+00,8.051454692058696364e-03
4.100000000000000533e+00,7.056703467454344438e-03
4.101666666666666572e+00,8.128982000733244936e-03
4.103333333333333499e+00,8.064721949673607504e-03
4.105000000000000426e+00,7.351116580575587159e-03
4.106666666666667354e+00,8.430872844493316268e-03
4.108333333333333393e+00,7.715102533010604995e-03
4.110000000000000320e+00,8.070317010072354871e-03
4.111666666666667247e+00,8.343575041834491376e-03
4.113333333333333286e+00,7.036098698344765874e-03
4.115000000000000213e+00,8.401817717780960329e-03
4.116666666666667140e+00,8.194467735534215549e-03
4.118333333333333179e+00,7.785354533338894288e-03
4.120000000000000107e+00,8.559342271685923056e-03
4.121666666666667034e+00,7.513061043100407489e-03
4.123333333333333961e+00,8.577963704656606583e-03
4.125000000000000000e+00,8.434836444906074898e-03
4.126666666666666927e+00,6.877358915861410231e-03
4.128333333333333854e+00,8.534067978180046726e-03
4.129999999999999893e+00,8.016355241926995112e-03
4.131666666666666821e+00,8.263332366826614192e-03
4.133333333333333748e+00,8.615325431360910599e-03
4.135000000000000675e+00,7.226829462132941875e-03
4.136666666666666714e+00,8.665932919216128016e-03
4.138333333333333641e+00,8.167535460252155904e-03
4.140000000000000568e+00,6.794002429468993728e-03
4.141666666666666607e+00,8.510485248236891037e-03
4.143333333333333535e+00,7.536247842902211828e-03
4.145000000000000462e+00,8.384828524847488807e-03
4.146666666666666501e+00,8.192127690210375401e-03
4.148333333333333428e+00,6.600506918231001559e-03
4.150000000000000355e+00,8.334082108626168425e-03
4.151666666666667282e+00,7.446515110490351148e-03
4.153333333333333321e+00,6.212212744099210142e-03
4.155000000000000249e+00,8.237937082306532113e-03
4.156666666666667176e+00,6.834273229890394132e-03
4.158333333333333215e+00,8.400974507068689409e-03
4.160000000000000142e+00,7.246877768560585492e-03
4.161666666666667069e+00,5.696259994012361529e-03
4.163333333333333997e+00,7.565899576370447091e-03
4.165000000000000036e+00,6.457813470359678037e-03
4.166666666666666963e+00,5.199428205702269316e-03
4.168333333333333890e+00,7.268120907396647713e-03
4.169999999999999929e+00,5.939747004954407973e-03
4.171666666666666856e+00,7.560474073394309047e-03
4.173333333333333783e+00,6.207189932704157941e-03
4.175000000000000711e+00,4.834461518156835114e-03
4.176666666666666750e+00,6.595366020553820006e-03
4.178333333333333677e+00,5.321047785817701464e-03
4.180000000000000604e+00,4.119729322366393054e-03
4.181666666666666643e+00,5.871019501783110613e-03
4.183333333333333570e+00,4.729336622612085803e-03
4.185000000000000497e+00,6.171172640633704014e-03
4.186666666666666536e+00,4.942941330452138050e-03
4.188333333333333464e+00,3.899616962102331677e-03
4.190000000000000391e+00,5.280338832732637058e-03
4.191666666666667318e+00,4.200593058035034105e-03
4.193333333333333357e+00,3.324297382320073966e-03
4.195000000000000284e+00,4.579120625837777327e-03
4.196666666666667211e+00,3.632075487371029619e-03
4.198333333333333250e+00,4.626672922339618819e-03
4.200000000000000178e+00,3.666828781948706754e-03
4.201666666666667105e+00,2.859119395959417408e-03
4.203333333333334032e+00,3.776216866536165513e-03
4.205000000000000071e+00,2.967805671705188008e-03
4.206666666666666998e+00,3.664932721516348055e-03
4.208333333333333925e+00,2.880271797192316286e-03
4.209999999999999964e+00,2.226079113684101361e-03
4.211666666666666892e+00,2.852118018639270090e-03
4.213333333333333819e+00,2.215370931683825935e-03
4.214999999999999858e+00,2.603211365258505106e-03
4.216666666666666785e+00,2.046877439270669216e-03
4.218333333333333712e+00,1.556285452324880376e-03
4.220000000000000639e+00,1.916703501434022195e-03
4.221666666666666679e+00,1.460728394096007894e-03
4.223333333333333606e+00,1.078334898922854793e-03
4.225000000000000533e+00,1.326952748900863364e-03
4.226666666666666572e+00,9.809794767830963894e-04
4.228333333333333499e+00,1.084791890326439840e-03
4.230000000000000426e+00,7.841579515907989503e-04
4.231666666666667354e+00,5.398272503116814235e-04
4.233333333333333393e+00,5.494647746807641408e-04
4.235000000000000320e+00,3.552020290783179245e-04
4.236666666666667247e+00,2.354883113865193043e-04
4.238333333333333286e+00,7.505616971850133194e-05
4.240000000000000213e+00,2.495472384881359994e-05
4.241666666666667140e+00,7.323988812179018889e-05
4.243333333333333179e+00,1.326227497923427071e-04
4.245000000000000107e+00,1.832047618108262170e-04
4.246666666666667034e+00,2.160901303686085676e-04
4.248333333333333961e+00,2.434828947791449266e-04
4.250000000000000000e+00,2.743871976954169087e-04
4.251666666666666927e+00,3.162240803018170486e-04
4.253333333333333854e+00,3.284623333099140796e-04
4.254999999999999893e+00,3.136747673197696866e-04
4.256666666666666821e+00,3.194492568126371525e-04
4.258333333333333748e+00,3.330512670684985079e-04
4.260000000000000675e+00,3.456000197086112600e-04
4.261666666666666714e+00,3.541803755324746377e-04
4.263333333333333641e+00,3.593316551336526825e-04
4.265000000000000568e+00,3.573928334555231804e-04
4.266666666666666607e+00,3.547694402533458280e-04
4.268333333333333535e+00,3.758944920046185137e-04
4.270000000000000462e+00,3.731472851686635280e-04
4.271666666666666501e+00,3.725010588339038031e-04
4.273333333333333428e+00,3.664210140703858822e-04
4.275000000000000355e+00,3.613351067879624337e-04
4.276666666666667282e+00,3.576809401947753098e-04
4.278333333333333321e+00,3.548088936797835183e-04
4.280000000000000249e+00,3.584247892311273739e-04
4.281666666666667176e+00,4.006062938727229425e-04
4.283333333333333215e+00,4.302736768470086758e-04
4.285000000000000142e+00,4.610613248090824311e-04
4.286666666666667069e+00,4.762488140009643145e-04
4.288333333333333997e+00,4.846515992224661399e-04
4.290000000000000036e+00,4.919995746796216153e-04
4.291666666666666963e+00,4.976536206398050931e-04
4.293333333333333890e+00,5.052408602468039201e-04
4.294999999999999929e+00,5.237918732207123319e-04
4.296666666666666856e+00,5.236554952125968814e-04
4.298333333333333783e+00,5.200542011891159770e-04
4.300000000000000711e+00,5.275696139850048500e-04
4.301666666666666750e+00,5.281450082733457055e-04
4.303333333333333677e+00,5.233733520729302088e-04
4.305000000000000604e+00,5.172505962894792964e-04
4.306666666666666643e+00,5.119951849554521105e-04
4.308333333333333570e+00,5.071491902136794757e-04
4.310000000000000497e+00,5.198699683030019681e-04
4.311666666666666536e+00,5.155117258785815986e-04
4.313333333333333464e+00,5.089076664399828009e-04
4.315000000000000391e+00,5.225534080916868903e-04
4.316666666666667318e+00,5.159270005113905265e-04
4.318333333333333357e+00,5.070423485660211817e-04
4.320000000000000284e+00,5.096289361492181832e-04
4.321666666666667211e+00,5.100104143104455204e-04
4.323333333333333250e+00,5.094545737046570280e-04
4.325000000000000178e+00,4.999112675422890143e-04
4.326666666666667105e+00,4.916657944150619073e-04
4.328333333333334032e+00,5.048395014160615398e-04
4.330000000000000071e+00,4.982623029989466466e-04
4.331666666666666998e+00,4.909223075563371418e-04
4.333333333333333925e+00,4.854487829090349971e-04
4.334999999999999964e+00,4.792748186591175665e-04
4.336666666666666892e+00,4.765330712756678895e-04
4.338333333333333819e+00,4.716043151013108543e-04
4.339999999999999858e+00,4.670285767679393184e-04
4.341666666666666785e+00,4.714728664570611168e-04
4.343333333333333712e+00,4.738736793496976254e-04
4.345000000000000639e+00,4.686871715568386343e-04
4.346666666666666679e+00,4.636479597614815264e-04
4.348333333333333606e+00,4.595771233899326787e-04
4.350000000000000533e+00,4.555742464248881845e-04
4.351666666666666572e+00,4.544284256009639700e-04
4.353333333333333499e+00,4.511604394559289868e-04
4.355000000000000426e+00,4.478224748116268203e-04
4.356666666666667354e+00,4.451636301812274526e-04
4.358333333333333393e+00,4.423520817953591915e-04
4.360000000000000320e+00,4.449707381726698981e-04
4.361666666666667247e+00,4.462391022098387045e-04
4.363333333333333286e+00,4.562151075961509510e-04
4.365000000000000213e+00,4.631616980510619062e-04
4.366666666666667140e+00,4.637024536044843503e-04
4.368333333333333179e+00,4.641698869246425690e-04
4.370000000000000107e+00,4.644316588852433073e-04
4.371666666666667034e+00,4.644140003058755124e-04
4.373333333333333961e+00,4.644246045373631596e-04
4.375000000000000000e+00,4.641726088772182303e-04
4.376666666666666927e+00,4.637376470121310282e-04
4.378333333333333854e+00,4.632761736505872237e-04
4.379999999999999893e+00,4.629291006433743842e-04
4.381666666666666821e+00,4.638011270811390283e-04
4.383333333333333748e+00,4.673900988248162053e-04
4.385000000000000675e+00,4.670168083925464275e-04
4.386666666666666714e+00,4.878387569750855740e-04
4.388333333333333641e+00,4.877719086187498089e-04
4.390000000000000568e+00,4.825635883912778468e-04
4.391666666666666607e+00,4.801371329691435093e-04
4.393333333333333535e+00,4.776068676204519854e-04
4.395000000000000462e+00,4.758474259630705340e-04
4.396666666666667389e+00,4.743795956972051927e-04
4.398333333333333428e+00,4.732372429929000484e-04
4.400000000000000355e+00,4.756646998382054988e-04
4.401666666666667282e+00,4.749344222032397529e-04
4.403333333333333321e+00,4.734071839436542156e-04
4.405000000000000249e+00,4.725624483056489983e-04
4.406666666666667176e+00,4.718069908995095965e-04
4.408333333333333215e+00,4.784685558221382206e-04
4.410000000000000142e+00,5.037069720795668299e-04
4.411666666666667069e+00,5.007739744781473023e-04
4.413333333333333997e+00,4.927038809151124913e-04
4.415000000000000036e+00,4.945431819116705803e-04
4.416666666666666963e+00,4.916867335848865974e-04
4.418333333333333890e+00,4.891124239895773768e-04
4.419999999999999929e+00,4.855241426272636595e-04
4.421666666666666856e+00,4.821412595553299239e-04
4.423333333333333783e+00,4.796772564866677558e-04
4.425000000000000711e+00,4.781123537011254011e-04
4.426666666666666750e+00,4.766909956091165169e-04
4.428333333333333677e+00,4.838108137303345703e-04
4.430000000000000604e+00,4.827504817596206923e-04
4.431666666666666643e+00,4.797897972038012875e-04
4.433333333333333570e+00,4.849776971100796651e-04
4.435000000000000497e+00,4.834726674438078321e-04
4.436666666666666536e+00,4.805878189391268374e-04
4.438333333333333464e+00,4.723113878774459805e-04
4.440000000000000391e+00,4.653751143916814255e-04
4.441666666666667318e+00,4.608625714520034810e-04
4.443333333333333357e+00,4.567164913676414226e-04
4.445000000000000284e+00,4.538412930664787121e-04
4.446666666666667211e+00,4.517252828933143944e-04
4.448333333333333250e+00,4.502850781794405987e-04
4.450000000000000178e+00,4.494669528819179383e-04
4.451666666666667105e+00,4.495156263155370259e-04
4.453333333333334032e+00,4.495181030443204601e-04
4.455000000000000071e+00,4.553793123613105419e-04
4.456666666666666998e+00,4.557434896212618188e-04
4.458333333333333925e+00,4.633697562934257683e-04
4.459999999999999964e+00,4.627774512183484290e-04
4.461666666666666892e+00,4.609972125718820170e-04
4.463333333333333819e+00,4.606360722688424936e-04
4.464999999999999858e+00,4.602576593944572169e-04
4.466666666666666785e+00,4.814403557287719312e-04
4.468333333333333712e+00,4.991322171077045402e-04
4.470000000000000639e+00,4.934284887997775291e-04
4.471666666666666679e+00,4.935567037715923562e-04
4.473333333333333606e+00,4.905710867217871708e-04
4.475000000000000533e+00,4.858956449953078373e-04
4.476666666666666572e+00,4.862115222089521981e-04
4.478333333333333499e+00,4.848616226769664715e-04
4.480000000000000426e+00,4.827162890577031251e-04
4.481666666666667354e+00,4.813442197054947688e-04
4.483333333333333393e+00,4.806103968499854579e-04
4.485000000000000320e+00,4.961709656818549981e-04
4.486666666666667247e+00,4.960519293574921790e-04
4.488333333333333286e+00,4.927356156774271223e-04
4.490000000000000213e+00,4.949897605222221709e-04
4.491666666666667140e+00,4.933510362441868510e-04
4.493333333333333179e+00,4.954200201637084817e-04
4.495000000000000107e+00,4.946223908999928306e-04
4.496666666666667034e+00,4.969893314917993776e-04
4.498333333333333961e+00,5.174401261436641780e-04
4.500000000000000000e+00,5.184599293389405240e-04
4.501666666666666927e+00,5.191789046989495667e-04
