distance,error
3.975000000000000089e+00,7.419369318612696867e-04
3.976666666666667016e+00,7.432226707713543478e-04
3.978333333333333499e+00,7.344886259892793390e-04
3.980000000000000426e+00,7.599054137983840768e-04
3.981666666666666909e+00,7.915293086191156320e-04
3.983333333333333393e+00,8.046459764556565574e-04
3.985000000000000320e+00,8.256323329324935035e-04
3.986666666666666803e+00,8.415292600452679113e-04
3.988333333333333730e+00,8.428156064251982656e-04
3.990000000000000213e+00,8.414618023010602766e-04
3.991666666666667140e+00,8.672967083249904976e-04
3.993333333333333623e+00,8.956869863760062939e-04
3.995000000000000107e+00,9.030970625273701665e-04
3.996666666666667034e+00,8.936402438971999783e-04
3.998333333333333517e+00,9.228367048668310391e-04
4.000000000000000000e+00,9.548119517726142433e-04
4.001666666666666927e+00,9.690491210208215496e-04
4.003333333333333854e+00,9.935379744050593098e-04
4.004999999999999893e+00,1.028682075249693793e-03
4.006666666666666821e+00,1.055239109229264872e-03
4.008333333333333748e+00,1.061344469986864837e-03
4.010000000000000675e+00,1.083400230978310251e-03
4.011666666666666714e+00,1.111627268110261003e-03
4.013333333333333641e+00,1.129218341502937449e-03
4.015000000000000568e+00,1.154311232385278434e-03
4.016666666666666607e+00,1.145612544793627374e-03
4.018333333333333535e+00,1.162944065110158975e-03
4.020000000000000462e+00,1.143169052726739944e-03
4.021666666666666501e+00,1.141916106933560946e-03
4.023333333333333428e+00,1.134104497089264644e-03
4.025000000000000355e+00,1.146625020025349726e-03
4.026666666666667282e+00,1.036769626364844208e-03
4.028333333333333321e+00,3.582618312855030164e-04
4.030000000000000249e+00,1.893299314517669701e-03
4.031666666666667176e+00,2.829624363317774071e-03
4.033333333333333215e+00,3.647876480962877581e-03
4.035000000000000142e+00,4.627276776565457383e-03
4.036666666666667069e+00,4.981816789613429351e-03
4.038333333333333997e+00,5.409817179155214893e-03
4.040000000000000036e+00,6.019539561529244076e-03
4.041666666666666963e+00,6.031424254141204248e-03
4.043333333333333890e+00,6.345997890195702665e-03
4.044999999999999929e+00,6.698072166681319148e-03
4.046666666666666856e+00,6.496977640089629004e-03
4.048333333333333783e+00,6.837199216762943066e-03
4.049999999999999822e+00,7.043302055672312663e-03
4.051666666666666750e+00,6.703695402970402673e-03
4.053333333333333677e+00,7.132035730730176132e-03
4.055000000000000604e+00,7.232096150755099734e-03
4.056666666666666643e+00,6.769934840031577306e-03
4.058333333333333570e+00,7.325002420215660608e-03
4.060000000000000497e+00,7.314603129941428528e-03
4.061666666666666536e+00,6.864361378217945925e-03
4.063333333333333464e+00,7.520860077025077160e-03
4.065000000000000391e+00,7.435703511428515093e-03
4.066666666666667318e+00,7.059037457292726900e-03
4.068333333333333357e+00,7.657780516856974203e-03
4.070000000000000284e+00,7.498277088851693604e-03
4.071666666666667211e+00,7.230894242394694457e-03
4.073333333333333250e+00,7.791099243717309469e-03
4.075000000000000178e+00,7.537123330366482174e-03
4.076666666666667105e+00,7.361007983362910338e-03
4.078333333333334032e+00,7.854389489067654245e-03
4.080000000000000071e+00,7.515168467253582202e-03
4.081666666666666998e+00,7.462111114205626297e-03
4.083333333333333925e+00,7.931298567238762726e-03
4.084999999999999964e+00,7.467510922776035391e-03
4.086666666666666892e+00,7.626317041961042792e-03
4.088333333333333819e+00,7.991731098954778581e-03
4.089999999999999858e+00,7.403398718148392586e-03
4.091666666666666785e+00,7.776955749178400198e-03
4.093333333333333712e+00,8.023727712043108098e-03
4.095000000000000639e+00,7.282047641103371605e-03
4.096666666666666679e+00,7.931660444396828463e-03
4.098333333333333606e+00,8.048962527423193444e-03
4.100000000000000533e+00,7.057336491753802600e-03
4.101666666666666572e+00,8.285618933662117908e-03
4.103333333333333499e+00,8.290836732837767245e-03
4.105000000000000426e+00,7.557246242217209066e-03
4.106666666666667354e+00,8.632174676256751389e-03
4.108333333333333393e+00,7.968740638668297266e-03
4.110000000000000320e+00,8.302693498251769583e-03
4.111666666666667247e+00,8.533914253314532627e-03
4.113333333333333286e+00,7.182186993327873206e-03
4.115000000000000213e+00,8.533434575000088673e-03
4.116666666666667140e+00,8.287461197667315982e-03
4.118333333333333179e+00,7.866640116241309377e-03
4.120000000000000107e+00,8.627732731970179716e-03
4.121666666666667034e+00,7.559234618991548735e-03
4.123333333333333961e+00,8.619933614963869520e-03
4.125000000000000000e+00,8.471603601335432263e-03
4.126666666666666927e+00,6.922734736040666616e-03
4.128333333333333854e+00,8.571927793028401646e-03
4.129999999999999893e+00,8.032961259217194505e-03
4.131666666666666821e+00,8.290269289351266321e-03
4.133333333333333748e+00,8.636143418895118884e-03
4.135000000000000675e+00,7.240307067138805446e-03
4.136666666666666714e+00,8.688000122351316121e-03
4.138333333333333641e+00,8.185107325925809404e-03
4.140000000000000568e+00,6.832973944976676768e-03
4.141666666666666607e+00,8.535336740335536937e-03
4.143333333333333535e+00,7.542786260869647173e-03
4.145000000000000462e+00,8.399243138601915348e-03
4.146666666666666501e+00,8.199132886217798399e-03
4.148333333333333428e+00,6.606903972439109179e-03
4.150000000000000355e+00,8.355765947334463720e-03
4.151666666666667282e+00,7.464683919046233816e-03
4.153333333333333321e+00,6.258554029701769196e-03
4.155000000000000249e+00,8.259283697881081993e-03
4.156666666666667176e+00,6.844280712216006118e-03
4.158333333333333215e+00,8.420339682391215358e-03
4.160000000000000142e+00,7.251498428524074183e-03
4.161666666666667069e+00,5.693668311586969587e-03
4.163333333333333997e+00,7.584691210733829000e-03
4.165000000000000036e+00,6.479065750135387831e-03
4.166666666666666963e+00,5.261967383519392666e-03
4.168333333333333890e+00,7.295493044022056950e-03
4.169999999999999929e+00,5.959680834557750349e-03
4.171666666666666856e+00,7.599088246285501044e-03
4.173333333333333783e+00,6.230935821641439727e-03
4.175000000000000711e+00,4.851162967296693274e-03
4.176666666666666750e+00,6.630507917311689176e-03
4.178333333333333677e+00,5.354552139175621818e-03
4.180000000000000604e+00,4.274365708421772221e-03
4.181666666666666643e+00,5.993509622932985739e-03
4.183333333333333570e+00,4.816413931263455531e-03
4.185000000000000497e+00,6.260262618697158554e-03
4.186666666666666536e+00,5.036913731724489661e-03
4.188333333333333464e+00,3.985556943039521814e-03
4.190000000000000391e+00,5.363100315593542604e-03
4.191666666666667318e+00,4.280022053769787747e-03
4.193333333333333357e+00,3.374431946340914704e-03
4.195000000000000284e+00,4.629026880843324990e-03
4.196666666666667211e+00,3.684966531709302044e-03
4.198333333333333250e+00,4.671984345475228839e-03
4.200000000000000178e+00,3.718016422353522150e-03
4.201666666666667105e+00,2.899275748106427703e-03
4.203333333333334032e+00,3.813730163825381630e-03
4.205000000000000071e+00,3.006462911564374008e-03
4.206666666666666998e+00,3.696828093891827132e-03
4.208333333333333925e+00,2.911535151887534485e-03
4.209999999999999964e+00,2.235924421864339279e-03
4.211666666666666892e+00,2.860692337678302170e-03
4.213333333333333819e+00,2.224215321569251568e-03
4.214999999999999858e+00,2.609855865901814561e-03
4.216666666666666785e+00,2.050015205904829729e-03
4.218333333333333712e+00,1.540342988593583181e-03
4.220000000000000639e+00,1.902003469849462272e-03
4.221666666666666679e+00,1.444171173525899549e-03
4.223333333333333606e+00,1.068092895207083679e-03
4.225000000000000533e+00,1.320006009637442841e-03
4.226666666666666572e+00,9.698031569094719452e-04
4.228333333333333499e+00,1.072329862903794980e-03
4.230000000000000426e+00,7.696286244164022216e-04
4.231666666666667354e+00,5.132435031520656173e-04
4.233333333333333393e+00,5.265090778142790919e-04
4.235000000000000320e+00,3.225971376293775006e-04
4.236666666666667247e+00,2.221473472203506290e-04
4.238333333333333286e+00,7.450477195100800262e-05
4.240000000000000213e+00,3.962221542665895493e-05
4.241666666666667140e+00,1.169082918093010604e-04
4.243333333333333179e+00,1.832865115264407322e-04
4.245000000000000107e+00,2.404975127585747745e-04
4.246666666666667034e+00,2.843953043338991226e-04
4.248333333333333961e+00,3.022547633023586668e-04
4.250000000000000000e+00,3.336465673663922544e-04
4.251666666666666927e+00,3.654546177447729523e-04
4.253333333333333854e+00,3.833545871018852040e-04
4.254999999999999893e+00,4.153945834655473350e-04
4.256666666666666821e+00,4.296700991249463673e-04
4.258333333333333748e+00,4.351345737236346793e-04
4.260000000000000675e+00,4.401319927963132767e-04
4.261666666666666714e+00,4.649922763349286360e-04
4.263333333333333641e+00,4.903491922356147462e-04
4.265000000000000568e+00,5.097238426816066894e-04
4.266666666666666607e+00,5.311886247010227198e-04
4.268333333333333535e+00,5.443048319604555088e-04
4.270000000000000462e+00,5.585563591681298994e-04
4.271666666666666501e+00,5.714626971605647494e-04
4.273333333333333428e+00,5.734637739132532200e-04
4.275000000000000355e+00,5.781033338932453592e-04
4.276666666666667282e+00,5.834351867227421809e-04
4.278333333333333321e+00,5.751611827096866046e-04
4.280000000000000249e+00,5.757566756462464920e-04
4.281666666666667176e+00,5.801553283587874846e-04
4.283333333333333215e+00,5.815234337570941757e-04
4.285000000000000142e+00,5.788584353019695121e-04
4.286666666666667069e+00,5.774781442388521747e-04
4.288333333333333997e+00,5.782820817195413483e-04
4.290000000000000036e+00,5.779812115542726702e-04
4.291666666666666963e+00,5.773177406544896051e-04
4.293333333333333890e+00,5.764910895732243195e-04
4.294999999999999929e+00,5.753959361342162902e-04
4.296666666666666856e+00,5.740926025086166796e-04
4.298333333333333783e+00,5.725837552049308074e-04
4.300000000000000711e+00,5.728520859574275873e-04
4.301666666666666750e+00,5.702243490069226805e-04
4.303333333333333677e+00,5.659643727906738366e-04
4.305000000000000604e+00,5.628825427805132526e-04
4.306666666666666643e+00,5.633110060383545370e-04
4.308333333333333570e+00,5.675325513912461792e-04
4.310000000000000497e+00,5.656900594273535409e-04
4.311666666666666536e+00,5.608985682520753815e-04
4.313333333333333464e+00,5.585157854607746431e-04
4.315000000000000391e+00,5.612011670536956338e-04
4.316666666666667318e+00,5.579475012402217897e-04
4.318333333333333357e+00,5.526749747173433655e-04
4.320000000000000284e+00,5.515483717162238944e-04
4.321666666666667211e+00,5.616539504492570152e-04
4.323333333333333250e+00,5.731254480761040649e-04
4.325000000000000178e+00,5.748850982515071048e-04
4.326666666666667105e+00,5.780177194957471665e-04
4.328333333333334032e+00,5.768431385375804481e-04
4.330000000000000071e+00,5.802384480072904013e-04
4.331666666666666998e+00,5.741029838288679282e-04
4.333333333333333925e+00,5.752861053796082995e-04
4.334999999999999964e+00,5.811425808380408457e-04
4.336666666666666892e+00,5.846379925335286115e-04
4.338333333333333819e+00,5.873707756689595461e-04
4.339999999999999858e+00,5.792111230113849811e-04
4.341666666666666785e+00,5.725107908729090787e-04
4.343333333333333712e+00,5.753261565623000442e-04
4.345000000000000639e+00,5.791983391940403207e-04
4.346666666666666679e+00,5.816444222793584837e-04
4.348333333333333606e+00,5.834022404079752203e-04
4.350000000000000533e+00,5.845046698036337942e-04
4.351666666666666572e+00,5.851234035639821468e-04
4.353333333333333499e+00,5.854068309829826323e-04
4.355000000000000426e+00,5.854104177462189857e-04
4.356666666666667354e+00,5.851355510162759834e-04
4.358333333333333393e+00,5.842704016280244727e-04
4.360000000000000320e+00,5.941607579258485370e-04
4.361666666666667247e+00,5.947616918323018077e-04
4.363333333333333286e+00,5.900169620840539815e-04
4.365000000000000213e+00,5.870878538287357127e-04
4.366666666666667140e+00,5.904411345519662829e-04
4.368333333333333179e+00,5.888321593837313270e-04
4.370000000000000107e+00,5.858259396172538994e-04
4.371666666666667034e+00,5.832529980708726176e-04
4.373333333333333961e+00,5.806292305195877258e-04
4.375000000000000000e+00,5.816559643026323603e-04
4.376666666666666927e+00,5.801802385006932803e-04
4.378333333333333854e+00,5.841490689992567820e-04
4.379999999999999893e+00,5.834324246826220160e-04
4.381666666666666821e+00,5.803020747718802986e-04
4.383333333333333748e+00,5.693829676423089493e-04
4.385000000000000675e+00,5.683123950024838089e-04
4.386666666666666714e+00,5.729010234507901471e-04
4.388333333333333641e+00,5.694716215011361420e-04
4.390000000000000568e+00,5.691099487678221618e-04
4.391666666666666607e+00,5.724509902213487751e-04
4.393333333333333535e+00,5.719693545347578597e-04
4.395000000000000462e+00,5.625783231280652051e-04
4.396666666666667389e+00,5.629335617122347216e-04
4.398333333333333428e+00,5.677113571554493528e-04
4.400000000000000355e+00,5.678181564038683625e-04
4.401666666666667282e+00,5.704333042734609921e-04
4.403333333333333321e+00,5.705646783033790350e-04
4.405000000000000249e+00,5.724626790535843404e-04
4.406666666666667176e+00,5.756073319469961558e-04
4.408333333333333215e+00,5.777977844426478941e-04
4.410000000000000142e+00,5.795954509383106955e-04
4.411666666666667069e+00,5.699043705696756230e-04
4.413333333333333997e+00,5.698099681512067789e-04
4.415000000000000036e+00,5.740528380128128143e-04
4.416666666666666963e+00,5.746626200246655967e-04
4.418333333333333890e+00,5.738579943778743036e-04
4.419999999999999929e+00,5.792734494177907917e-04
4.421666666666666856e+00,5.804784520985499432e-04
4.423333333333333783e+00,5.779089119620337998e-04
4.425000000000000711e+00,5.770266650542784813e-04
4.426666666666666750e+00,5.780974794903434447e-04
4.428333333333333677e+00,5.861709201452884209e-04
4.430000000000000604e+00,5.868495392933489830e-04
4.431666666666666643e+00,5.861382559107772066e-04
4.433333333333333570e+00,5.889238115500068692e-04
4.435000000000000497e+00,5.944130928088095902e-04
4.436666666666666536e+00,5.996376973068145901e-04
4.438333333333333464e+00,6.033894150075298259e-04
4.440000000000000391e+00,6.010315689818616523e-04
4.441666666666667318e+00,5.976845547230107093e-04
4.443333333333333357e+00,5.958510511567728261e-04
4.445000000000000284e+00,5.942117427881288359e-04
4.446666666666667211e+00,5.933144350307598472e-04
4.448333333333333250e+00,5.910842902963501849e-04
4.450000000000000178e+00,5.905452871182410119e-04
4.451666666666667105e+00,5.911896593576832469e-04
4.453333333333334032e+00,5.900635664101950510e-04
4.455000000000000071e+00,5.905491671068311939e-04
4.456666666666666998e+00,5.917395793911809547e-04
4.458333333333333925e+00,5.920865367351719555e-04
4.459999999999999964e+00,5.932263268189902480e-04
4.461666666666666892e+00,5.945479701853690659e-04
4.463333333333333819e+00,5.955371804055418919e-04
4.464999999999999858e+00,5.900527343081751188e-04
4.466666666666666785e+00,5.869409331629836133e-04
4.468333333333333712e+00,5.842199807343389801e-04
4.470000000000000639e+00,5.863681986074889422e-04
4.471666666666666679e+00,5.908993349058551999e-04
4.473333333333333606e+00,5.941247511800737836e-04
4.475000000000000533e+00,5.958280365977327263e-04
4.476666666666666572e+00,5.974988232468531925e-04
4.478333333333333499e+00,5.947929751803606368e-04
4.480000000000000426e+00,5.841839445585873250e-04
4.481666666666667354e+00,5.726102408822993312e-04
4.483333333333333393e+00,5.637319222384700942e-04
4.485000000000000320e+00,5.656985597578053238e-04
4.486666666666667247e+00,5.612131370297175105e-04
4.488333333333333286e+00,5.547002789447272189e-04
4.490000000000000213e+00,5.507787210943346657e-04
4.491666666666667140e+00,5.512176065936779615e-04
4.493333333333333179e+00,5.505139313259016856e-04
4.495000000000000107e+00,5.488275727934569751e-04
4.496666666666667034e+00,5.474323270402644843e-04
4.498333333333333961e+00,5.463804457846967643e-04
4.500000000000000000e+00,5.480320287973652633e-04
4.501666666666666927e+00,5.482533748358742100e-04
