distance,error
5.475000000000000533e+00,6.777095045394595542e-04
5.476666666666667460e+00,6.749644438153439702e-04
5.478333333333333499e+00,7.970177828758575819e-04
5.480000000000000426e+00,8.010042400223488018e-04
5.481666666666667354e+00,7.738558189684646010e-04
5.483333333333333393e+00,7.503740087697188333e-04
5.485000000000000320e+00,7.358911587947460347e-04
5.486666666666667247e+00,7.205877178778471916e-04
5.488333333333333286e+00,8.136929814631821845e-04
5.490000000000000213e+00,7.842300722505766335e-04
5.491666666666667140e+00,8.306514736511387770e-04
5.493333333333334068e+00,8.016091943456904760e-04
5.495000000000000107e+00,7.731193813027385786e-04
5.496666666666667034e+00,7.507211164216552862e-04
5.498333333333333961e+00,7.353068399001383947e-04
5.500000000000000000e+00,7.198313260387320233e-04
5.501666666666666927e+00,8.133821510716996101e-04
5.503333333333333854e+00,7.869532064801329713e-04
5.505000000000000782e+00,7.623945806070042122e-04
5.506666666666666821e+00,8.362775324620264723e-04
5.508333333333333748e+00,8.029928989631724421e-04
5.510000000000000675e+00,7.755853152116003874e-04
5.511666666666666714e+00,7.553463187610991690e-04
5.513333333333333641e+00,7.387946780667090920e-04
5.515000000000000568e+00,7.229912519091443454e-04
5.516666666666666607e+00,7.122910917344738458e-04
5.518333333333333535e+00,7.057910457801766253e-04
5.520000000000000462e+00,6.981223505517430376e-04
5.521666666666667389e+00,6.928009350647578628e-04
5.523333333333333428e+00,7.900568158405681975e-04
5.525000000000000355e+00,7.609013303246126318e-04
5.526666666666667282e+00,7.416595150370637601e-04
5.528333333333333321e+00,7.223305772865833141e-04
5.530000000000000249e+00,7.160345012004086995e-04
5.531666666666667176e+00,8.018845536516308299e-04
5.533333333333334103e+00,7.732814725193235938e-04
5.535000000000000142e+00,7.514029135225283205e-04
5.536666666666667069e+00,7.313760425396374472e-04
5.538333333333333997e+00,7.198991822607766480e-04
5.540000000000000036e+00,7.124269652652028906e-04
5.541666666666666963e+00,7.040615065452493970e-04
5.543333333333333890e+00,6.967432844262100083e-04
5.544999999999999929e+00,6.907591905033323926e-04
5.546666666666666856e+00,6.869161370265160910e-04
5.548333333333333783e+00,6.826614478937845492e-04
5.550000000000000711e+00,6.793230956387814141e-04
5.551666666666666750e+00,6.766030941594664786e-04
5.553333333333333677e+00,6.745327881854250611e-04
5.555000000000000604e+00,6.727840028753086623e-04
5.556666666666666643e+00,6.714442693359577155e-04
5.558333333333333570e+00,7.707859454754796601e-04
5.560000000000000497e+00,7.447052623527631232e-04
5.561666666666667425e+00,7.289371366738470756e-04
5.563333333333333464e+00,7.119917299761848936e-04
5.565000000000000391e+00,7.055194430312515964e-04
5.566666666666667318e+00,7.261759182371540838e-04
5.568333333333333357e+00,7.129477632238364693e-04
5.570000000000000284e+00,7.046236866341212303e-04
5.571666666666667211e+00,6.971180172306483749e-04
5.573333333333333250e+00,6.914486054580149931e-04
5.575000000000000178e+00,6.861007289352319795e-04
5.576666666666667105e+00,6.824463328312753083e-04
5.578333333333334032e+00,6.790687659020413439e-04
5.580000000000000071e+00,6.807749135121290984e-04
5.581666666666666998e+00,6.777636128646986153e-04
5.583333333333333925e+00,6.769909608932055340e-04
5.584999999999999964e+00,6.746327822590960288e-04
5.586666666666666892e+00,6.733059297223685557e-04
5.588333333333333819e+00,6.718440311717103954e-04
5.590000000000000746e+00,6.718660064715782860e-04
5.591666666666666785e+00,6.705836192968255048e-04
5.593333333333333712e+00,6.700479700490157269e-04
5.595000000000000639e+00,6.693880072055869660e-04
5.596666666666666679e+00,6.690839478445872188e-04
5.598333333333333606e+00,6.686212879322211370e-04
5.600000000000000533e+00,6.695033047595036610e-04
5.601666666666667460e+00,6.688954617923983459e-04
5.603333333333333499e+00,6.687004165240021834e-04
5.605000000000000426e+00,6.683398647082036941e-04
5.606666666666667354e+00,6.692266719729235728e-04
5.608333333333333393e+00,6.946080574823916640e-04
5.610000000000000320e+00,6.865622270671753284e-04
5.611666666666667247e+00,6.844921340176801780e-04
5.613333333333333286e+00,6.796987673281470500e-04
5.615000000000000213e+00,6.783130875560619511e-04
5.616666666666667140e+00,6.788531814480016843e-04
5.618333333333334068e+00,6.782987096514395305e-04
5.620000000000000107e+00,6.757893392059170345e-04
5.621666666666667034e+00,7.752764157883720300e-04
5.623333333333333961e+00,7.483846390405241066e-04
5.625000000000000000e+00,7.322506157088307533e-04
5.626666666666666927e+00,7.148105276478216707e-04
5.628333333333333854e+00,8.133041507736772256e-04
5.630000000000000782e+00,8.110462464201205826e-04
5.631666666666666821e+00,7.813599658396960064e-04
5.633333333333333748e+00,7.568039375761195092e-04
5.635000000000000675e+00,7.401639824771601281e-04
5.636666666666666714e+00,7.243719083116185401e-04
5.638333333333333641e+00,7.145580528054392864e-04
5.640000000000000568e+00,7.042958990380243298e-04
5.641666666666666607e+00,6.986512238872236505e-04
5.643333333333333535e+00,6.918104306465707636e-04
5.645000000000000462e+00,6.872426046266281877e-04
5.646666666666667389e+00,7.863065754791770780e-04
5.648333333333333428e+00,7.595374319716538839e-04
5.650000000000000355e+00,7.407066582675635516e-04
5.651666666666667282e+00,7.234699416970463183e-04
5.653333333333333321e+00,7.141704290014852432e-04
5.655000000000000249e+00,7.027178565022753004e-04
5.656666666666667176e+00,6.968426655200090367e-04
5.658333333333334103e+00,6.898050707406278058e-04
5.660000000000000142e+00,6.858967612586559055e-04
5.661666666666667069e+00,6.817472558296165143e-04
5.663333333333333997e+00,6.790851908220745664e-04
5.665000000000000036e+00,6.764246709222164521e-04
5.666666666666666963e+00,6.746752078027125517e-04
5.668333333333333890e+00,6.730591071899559618e-04
5.669999999999999929e+00,6.719500724511619748e-04
5.671666666666666856e+00,6.708796294103047848e-04
5.673333333333333783e+00,6.701334466865194271e-04
5.675000000000000711e+00,6.707588138322345987e-04
5.676666666666666750e+00,7.702958225752142658e-04
5.678333333333333677e+00,7.453042791421447474e-04
5.680000000000000604e+00,7.325021107163777988e-04
5.681666666666666643e+00,7.447367357855983220e-04
5.683333333333333570e+00,7.295028106271724119e-04
5.685000000000000497e+00,8.216963933285971380e-04
5.686666666666667425e+00,8.677729588886186254e-04
5.688333333333333464e+00,8.309771427436933805e-04
5.690000000000000391e+00,7.983036337475732901e-04
5.691666666666667318e+00,7.734639905328727968e-04
5.693333333333333357e+00,7.519835977293925795e-04
5.695000000000000284e+00,7.349365614861421390e-04
5.696666666666667211e+00,7.212161074584632443e-04
5.698333333333334139e+00,7.103459790083772180e-04
5.700000000000000178e+00,7.015056918892579631e-04
5.701666666666667105e+00,6.957589750913875052e-04
5.703333333333334032e+00,6.896968485700113007e-04
5.705000000000000071e+00,6.850815905316199510e-04
5.706666666666666998e+00,6.836873664784828570e-04
5.708333333333333925e+00,7.098416685446254848e-04
5.709999999999999964e+00,6.981396784356565764e-04
5.711666666666666892e+00,6.936137639968108443e-04
5.713333333333333819e+00,6.864360177989075424e-04
5.715000000000000746e+00,6.867666942887047654e-04
5.716666666666666785e+00,6.818444745991300961e-04
5.718333333333333712e+00,6.794375884863402453e-04
5.720000000000000639e+00,6.762463069344310266e-04
5.721666666666666679e+00,6.759110002019915950e-04
5.723333333333333606e+00,6.747908771871131842e-04
5.725000000000000533e+00,6.733163422011842481e-04
5.726666666666667460e+00,6.718951393078611894e-04
5.728333333333333499e+00,6.970964803728330050e-04
5.730000000000000426e+00,6.879443601166552579e-04
5.731666666666667354e+00,7.123500384273582413e-04
5.733333333333333393e+00,6.975419411598063205e-04
5.735000000000000320e+00,6.940771612919498235e-04
5.736666666666667247e+00,6.859334315703611608e-04
5.738333333333333286e+00,6.837490828081218934e-04
5.740000000000000213e+00,6.846871013730594820e-04
5.741666666666667140e+00,6.818600093435795741e-04
5.743333333333334068e+00,6.784746200314172504e-04
5.745000000000000107e+00,7.026327055780360112e-04
5.746666666666667034e+00,6.921718586224035342e-04
5.748333333333333961e+00,6.890178826444812599e-04
5.750000000000000000e+00,6.828924376045990893e-04
5.751666666666666927e+00,6.885430529112194706e-04
5.753333333333333854e+00,6.858851284364814041e-04
5.755000000000000782e+00,7.090512245414746454e-04
5.756666666666666821e+00,7.005987063016620980e-04
5.758333333333333748e+00,8.231270531947568626e-04
5.760000000000000675e+00,8.478379994704385346e-04
5.761666666666666714e+00,8.107425293331875634e-04
5.763333333333333641e+00,8.089951061065555780e-04
5.765000000000000568e+00,7.784870793491664677e-04
5.766666666666666607e+00,7.653275728059760448e-04
5.768333333333333535e+00,7.455029838639303137e-04
5.770000000000000462e+00,7.306662001706841058e-04
5.771666666666667389e+00,7.171776527183235583e-04
5.773333333333333428e+00,7.076853012018643379e-04
5.775000000000000355e+00,6.991221767962457669e-04
5.776666666666667282e+00,6.930197363724760300e-04
5.778333333333333321e+00,6.875650731548487229e-04
5.780000000000000249e+00,7.098565028092036983e-04
5.781666666666667176e+00,6.979175991614961806e-04
5.783333333333334103e+00,6.934882392207095646e-04
5.785000000000000142e+00,6.864528652574937396e-04
5.786666666666667069e+00,7.101236204049111512e-04
5.788333333333333997e+00,6.970396887428485528e-04
5.790000000000000036e+00,6.931546448123303457e-04
5.791666666666666963e+00,6.856510810511600449e-04
5.793333333333333890e+00,6.833446698361695043e-04
5.794999999999999929e+00,6.803954318970758088e-04
5.796666666666666856e+00,6.783559375880304949e-04
5.798333333333333783e+00,6.756472274979569191e-04
5.800000000000000711e+00,7.010179149441751788e-04
5.801666666666666750e+00,6.943511562787410942e-04
5.803333333333333677e+00,6.909905889306145041e-04
5.805000000000000604e+00,6.860148760604651468e-04
5.806666666666666643e+00,6.832498907509784334e-04
5.808333333333333570e+00,7.794886744303105913e-04
5.810000000000000497e+00,7.528721761102433836e-04
5.811666666666667425e+00,7.355572296597228440e-04
5.813333333333333464e+00,7.179111869492734496e-04
5.815000000000000391e+00,7.093438031384022204e-04
5.816666666666667318e+00,6.990131631090799099e-04
5.818333333333333357e+00,6.977734423703003865e-04
5.820000000000000284e+00,6.905623439413140479e-04
5.821666666666667211e+00,6.877891069443706337e-04
5.823333333333334139e+00,6.828492551861266996e-04
5.825000000000000178e+00,6.802299792275746460e-04
5.826666666666667105e+00,6.812849157069568668e-04
5.828333333333334032e+00,7.791022450069803569e-04
5.830000000000000071e+00,7.516795058667075698e-04
5.831666666666666998e+00,7.369983350172009317e-04
5.833333333333333925e+00,7.250208401814364073e-04
5.834999999999999964e+00,7.154347912126636727e-04
5.836666666666666892e+00,7.037190959260194089e-04
5.838333333333333819e+00,6.975727358884371366e-04
5.840000000000000746e+00,6.905281492546776678e-04
5.841666666666666785e+00,6.864095665007362073e-04
5.843333333333333712e+00,6.820974289700747380e-04
5.845000000000000639e+00,6.793424064986475566e-04
5.846666666666666679e+00,6.766103396843115101e-04
5.848333333333333606e+00,7.045642242940152985e-04
5.850000000000000533e+00,6.936053644414098005e-04
5.851666666666667460e+00,6.902212129607661860e-04
5.853333333333333499e+00,6.849425833425414967e-04
5.855000000000000426e+00,6.834776975460336726e-04
5.856666666666667354e+00,6.791550852382448192e-04
5.858333333333333393e+00,6.774373054436395912e-04
5.860000000000000320e+00,6.748248382688898242e-04
5.861666666666667247e+00,6.747090474336732077e-04
5.863333333333333286e+00,6.768915064569888630e-04
5.865000000000000213e+00,6.751505521183705661e-04
5.866666666666667140e+00,6.734809057205707640e-04
5.868333333333334068e+00,6.721886806327410273e-04
5.870000000000000107e+00,6.723200051824115885e-04
5.871666666666667034e+00,6.711344351923717111e-04
5.873333333333333961e+00,6.745155879920646403e-04
5.875000000000000000e+00,6.728577207859279177e-04
5.876666666666666927e+00,6.719058512524439530e-04
5.878333333333333854e+00,6.719051071601164857e-04
5.880000000000000782e+00,6.709839109831948001e-04
5.881666666666666821e+00,6.735422218588884213e-04
5.883333333333333748e+00,6.723061111252516975e-04
5.885000000000000675e+00,6.754414372672435047e-04
5.886666666666666714e+00,6.736167941047229877e-04
5.888333333333333641e+00,6.766164416442130639e-04
5.890000000000000568e+00,6.744229184555774765e-04
5.891666666666666607e+00,6.994935499627834632e-04
5.893333333333333535e+00,6.895321638276101939e-04
5.895000000000000462e+00,7.137693796583390038e-04
5.896666666666667389e+00,6.985944265902344638e-04
5.898333333333333428e+00,6.950336620439471818e-04
5.900000000000000355e+00,6.867089028581405304e-04
5.901666666666667282e+00,7.111026073582104061e-04
5.903333333333333321e+00,7.033339335212180059e-04
5.905000000000000249e+00,7.023168346765763662e-04
5.906666666666667176e+00,6.931530878736167581e-04
5.908333333333334103e+00,6.894265453462544106e-04
5.910000000000000142e+00,6.838456117950128532e-04
5.911666666666667069e+00,6.853376383720858256e-04
5.913333333333333997e+00,6.821645036255514962e-04
5.915000000000000036e+00,6.795914692384327294e-04
5.916666666666666963e+00,7.030120393557694409e-04
5.918333333333333890e+00,7.902590606468978471e-04
5.920000000000000817e+00,7.670896607154065270e-04
5.921666666666666856e+00,7.739551194709559136e-04
5.923333333333333783e+00,7.465227433415009889e-04
5.925000000000000711e+00,7.331610278226976737e-04
5.926666666666666750e+00,7.180170038895269859e-04
5.928333333333333677e+00,7.096135805512143041e-04
5.930000000000000604e+00,7.269734809711807504e-04
5.931666666666666643e+00,7.169024675940789638e-04
5.933333333333333570e+00,7.083784734165942971e-04
5.935000000000000497e+00,6.992046765107869880e-04
5.936666666666667425e+00,6.943614563403733685e-04
5.938333333333333464e+00,6.882942566918431220e-04
5.940000000000000391e+00,6.845531960480780165e-04
5.941666666666667318e+00,6.808055467585620753e-04
5.943333333333333357e+00,6.816761421467846692e-04
5.945000000000000284e+00,6.827298629614538981e-04
5.946666666666667211e+00,6.799111387994848750e-04
5.948333333333334139e+00,6.773186215944469171e-04
5.950000000000000178e+00,6.753208899640985967e-04
5.951666666666667105e+00,6.737240607568940930e-04
5.953333333333334032e+00,6.755426753175280312e-04
5.955000000000000071e+00,6.768943518068333814e-04
5.956666666666666998e+00,6.752641144316512932e-04
5.958333333333333925e+00,6.735720918658403417e-04
5.959999999999999964e+00,6.723454317665571601e-04
5.961666666666666892e+00,6.713753746378848305e-04
5.963333333333333819e+00,6.706281845621701702e-04
5.965000000000000746e+00,6.699652695788282410e-04
5.966666666666666785e+00,6.992219788023714896e-04
5.968333333333333712e+00,6.909793052241157158e-04
5.970000000000000639e+00,6.880741908100147059e-04
5.971666666666666679e+00,7.081193440126814067e-04
5.973333333333333606e+00,7.000293651815405133e-04
5.975000000000000533e+00,6.954530618638640315e-04
5.976666666666667460e+00,6.889143371474965504e-04
5.978333333333333499e+00,6.892942253049125483e-04
5.980000000000000426e+00,6.856063280169635886e-04
5.981666666666667354e+00,6.823821560025677838e-04
5.983333333333333393e+00,6.804623489349506541e-04
5.985000000000000320e+00,6.779607402702724026e-04
5.986666666666667247e+00,6.791622270511474962e-04
5.988333333333333286e+00,6.768551194467149670e-04
5.990000000000000213e+00,6.791204807215700436e-04
5.991666666666667140e+00,6.767392375512343121e-04
5.993333333333334068e+00,6.750908778052092064e-04
5.995000000000000107e+00,6.774489448149274493e-04
5.996666666666667034e+00,6.755457668395224886e-04
5.998333333333333961e+00,6.739380088462262799e-04
6.000000000000000000e+00,6.725555136855150508e-04
6.001666666666666927e+00,6.720152813914302128e-04
