distance,error
3.975000000000000089e+00,6.754281146959183971e-04
3.976666666666667016e+00,6.603900106541190371e-04
3.978333333333333499e+00,6.594417249381727278e-04
3.980000000000000426e+00,6.832127599112218291e-04
3.981666666666666909e+00,7.063902751409715207e-04
3.983333333333333393e+00,7.143026520977001576e-04
3.985000000000000320e+00,7.309558170567935715e-04
3.986666666666666803e+00,7.497214423114644324e-04
3.988333333333333730e+00,7.056395115129259670e-04
3.990000000000000213e+00,6.727511677195877537e-04
3.991666666666667140e+00,6.923918003086239423e-04
3.993333333333333623e+00,7.244619955128989239e-04
3.995000000000000107e+00,7.290496170016167420e-04
3.996666666666667034e+00,7.657967827766625109e-04
3.998333333333333517e+00,7.939001757661562396e-04
4.000000000000000000e+00,8.350032518448307576e-04
4.001666666666666927e+00,8.422625310628994739e-04
4.003333333333333854e+00,8.207448763840743478e-04
4.004999999999999893e+00,8.329291934513388717e-04
4.006666666666666821e+00,8.501009252467531382e-04
4.008333333333333748e+00,8.291619648430515084e-04
4.010000000000000675e+00,8.582223838719154393e-04
4.011666666666666714e+00,8.550378275967722604e-04
4.013333333333333641e+00,8.875295665279262078e-04
4.015000000000000568e+00,8.803150225749220787e-04
4.016666666666666607e+00,9.219833077461484687e-04
4.018333333333333535e+00,9.214532379793114163e-04
4.020000000000000462e+00,9.745466189611745947e-04
4.021666666666666501e+00,9.857843050534453606e-04
4.023333333333333428e+00,9.803578027085073626e-04
4.025000000000000355e+00,8.107362340008297244e-04
4.026666666666667282e+00,2.024571522280900135e-03
4.028333333333333321e+00,2.826140900852993319e-03
4.030000000000000249e+00,4.094939824401486010e-03
4.031666666666667176e+00,4.668463337858359645e-03
4.033333333333333215e+00,5.059421636385202925e-03
4.035000000000000142e+00,5.778729595021052205e-03
4.036666666666667069e+00,5.904368874163125683e-03
4.038333333333333997e+00,6.126147975942591688e-03
4.040000000000000036e+00,6.553190880665282422e-03
4.041666666666666963e+00,6.436951490464669530e-03
4.043333333333333890e+00,6.664816420965442682e-03
4.044999999999999929e+00,6.928705679362805875e-03
4.046666666666666856e+00,6.661235334555649402e-03
4.048333333333333783e+00,6.950882264625651494e-03
4.049999999999999822e+00,7.120389943217571294e-03
4.051666666666666750e+00,6.747179664645414077e-03
4.053333333333333677e+00,7.129584364233752108e-03
4.055000000000000604e+00,7.211013107822287181e-03
4.056666666666666643e+00,6.740596907099182834e-03
4.058333333333333570e+00,7.263666024578585914e-03
4.060000000000000497e+00,7.271260817796832733e-03
4.061666666666666536e+00,6.819569316912990793e-03
4.063333333333333464e+00,7.498471125071904698e-03
4.065000000000000391e+00,7.422162534165507343e-03
4.066666666666667318e+00,7.042085948063748178e-03
4.068333333333333357e+00,7.653549529514369794e-03
4.070000000000000284e+00,7.509869406270701722e-03
4.071666666666667211e+00,7.190644002898051099e-03
4.073333333333333250e+00,7.788343591081667641e-03
4.075000000000000178e+00,7.533602281343101080e-03
4.076666666666667105e+00,7.354792809708840529e-03
4.078333333333334032e+00,7.860714099117580012e-03
4.080000000000000071e+00,7.549211581089338222e-03
4.081666666666666998e+00,7.477106746566115208e-03
4.083333333333333925e+00,7.922765360276803198e-03
4.084999999999999964e+00,7.491002028540930981e-03
4.086666666666666892e+00,7.587170609435566968e-03
4.088333333333333819e+00,8.000697464332989783e-03
4.089999999999999858e+00,7.430237708241663359e-03
4.091666666666666785e+00,7.741533161898102658e-03
4.093333333333333712e+00,8.028306365541795428e-03
4.095000000000000639e+00,7.311184153540281269e-03
4.096666666666666679e+00,7.887241599748361781e-03
4.098333333333333606e+00,8.044664135427655183e-03
4.100000000000000533e+00,7.030701362589083202e-03
4.101666666666666572e+00,8.261171392844979949e-03
4.103333333333333499e+00,8.251439556572804507e-03
4.105000000000000426e+00,7.537648521594165520e-03
4.106666666666667354e+00,8.555012602444268810e-03
4.108333333333333393e+00,7.793091234004283219e-03
4.110000000000000320e+00,8.157710585077328908e-03
4.111666666666667247e+00,8.383212253290537111e-03
4.113333333333333286e+00,7.057089586103831164e-03
4.115000000000000213e+00,8.444432609216000543e-03
4.116666666666667140e+00,8.205472407395577455e-03
4.118333333333333179e+00,7.842957995073488245e-03
4.120000000000000107e+00,8.571444499469825853e-03
4.121666666666667034e+00,7.507053733951746244e-03
4.123333333333333961e+00,8.612142175669905420e-03
4.125000000000000000e+00,8.428441502677278332e-03
4.126666666666666927e+00,6.928393886243983286e-03
4.128333333333333854e+00,8.537665637562275381e-03
4.129999999999999893e+00,7.981967899567381924e-03
4.131666666666666821e+00,8.282927181133775338e-03
4.133333333333333748e+00,8.590767047918891966e-03
4.135000000000000675e+00,7.199154316116683321e-03
4.136666666666666714e+00,8.682035993527955492e-03
4.138333333333333641e+00,8.141093948704379232e-03
4.140000000000000568e+00,6.823183706008044587e-03
4.141666666666666607e+00,8.491096763478195655e-03
4.143333333333333535e+00,7.497725595842031319e-03
4.145000000000000462e+00,8.384124490571973412e-03
4.146666666666666501e+00,8.149454918771399659e-03
4.148333333333333428e+00,6.565144494701314823e-03
4.150000000000000355e+00,8.342253587736042988e-03
4.151666666666667282e+00,7.421394405490736902e-03
4.153333333333333321e+00,6.244689793700415603e-03
4.155000000000000249e+00,8.213592324997165059e-03
4.156666666666667176e+00,6.801466144244320416e-03
4.158333333333333215e+00,8.397385421947591716e-03
4.160000000000000142e+00,7.202844134133852376e-03
4.161666666666667069e+00,5.649025593849734371e-03
4.163333333333333997e+00,7.560640893793027853e-03
4.165000000000000036e+00,6.434607076775189678e-03
4.166666666666666963e+00,5.236895651913090442e-03
4.168333333333333890e+00,7.250276389407474091e-03
4.169999999999999929e+00,5.910184222536567049e-03
4.171666666666666856e+00,7.552800370835262810e-03
4.173333333333333783e+00,6.162034701398846383e-03
4.175000000000000711e+00,4.783927408041069133e-03
4.176666666666666750e+00,6.582198162609575152e-03
4.178333333333333677e+00,5.310120184104000045e-03
4.180000000000000604e+00,4.211451034406738479e-03
4.181666666666666643e+00,5.953448325947868595e-03
4.183333333333333570e+00,4.764934469088032490e-03
4.185000000000000497e+00,6.216045315929548919e-03
4.186666666666666536e+00,4.982462342362392778e-03
4.188333333333333464e+00,3.923055178839529068e-03
4.190000000000000391e+00,5.301349326436608986e-03
4.191666666666667318e+00,4.218603675080950799e-03
4.193333333333333357e+00,3.340247492623668601e-03
4.195000000000000284e+00,4.593531948911494175e-03
4.196666666666667211e+00,3.643139225807220244e-03
4.198333333333333250e+00,4.637224994249567779e-03
4.200000000000000178e+00,3.678095461220747941e-03
4.201666666666667105e+00,2.874457669720779669e-03
4.203333333333334032e+00,3.783518730126409456e-03
4.205000000000000071e+00,2.973567258023174752e-03
4.206666666666666998e+00,3.670435652211402177e-03
4.208333333333333925e+00,2.882862908281963021e-03
4.209999999999999964e+00,2.229557710816352459e-03
4.211666666666666892e+00,2.852189490699615255e-03
4.213333333333333819e+00,2.212731923015544538e-03
4.214999999999999858e+00,2.606074809980220806e-03
4.216666666666666785e+00,2.044432652454400076e-03
4.218333333333333712e+00,1.554908356953528395e-03
4.220000000000000639e+00,1.907216071765963821e-03
4.221666666666666679e+00,1.456039224830258478e-03
4.223333333333333606e+00,1.075773804358712586e-03
4.225000000000000533e+00,1.326147346285880138e-03
4.226666666666666572e+00,9.513248128965332093e-04
4.228333333333333499e+00,1.057079334137671356e-03
4.230000000000000426e+00,7.640167505998011295e-04
4.231666666666667354e+00,5.228987105189437500e-04
4.233333333333333393e+00,5.241728816900695278e-04
4.235000000000000320e+00,3.332982419311579883e-04
4.236666666666667247e+00,2.391506136119190466e-04
4.238333333333333286e+00,1.038688626154086981e-04
4.240000000000000213e+00,7.819832649512150879e-07
4.241666666666667140e+00,5.493241537044003098e-05
4.243333333333333179e+00,1.247014667753966932e-04
4.245000000000000107e+00,1.780405666888566166e-04
4.246666666666667034e+00,2.122824886086982314e-04
4.248333333333333961e+00,2.406519323067940594e-04
4.250000000000000000e+00,2.666551651126263986e-04
4.251666666666666927e+00,2.859991959486073263e-04
4.253333333333333854e+00,3.009499939617093882e-04
4.254999999999999893e+00,2.940933173961298775e-04
4.256666666666666821e+00,3.042434513156587212e-04
4.258333333333333748e+00,3.146966884206560356e-04
4.260000000000000675e+00,3.288708909471286146e-04
4.261666666666666714e+00,3.350596405107911799e-04
4.263333333333333641e+00,3.364037496061532840e-04
4.265000000000000568e+00,3.390611244676689038e-04
4.266666666666666607e+00,3.407130872841924898e-04
4.268333333333333535e+00,3.424023562390246674e-04
4.270000000000000462e+00,3.499173333361338054e-04
4.271666666666666501e+00,3.501574310047931367e-04
4.273333333333333428e+00,3.483938406512640507e-04
4.275000000000000355e+00,3.482872504193222900e-04
4.276666666666667282e+00,3.536267701882414767e-04
4.278333333333333321e+00,3.525500475067954581e-04
4.280000000000000249e+00,3.565656727841294994e-04
4.281666666666667176e+00,3.940196796083724634e-04
4.283333333333333215e+00,4.247727680189089050e-04
4.285000000000000142e+00,4.678365631257104616e-04
4.286666666666667069e+00,4.820934279246461376e-04
4.288333333333333997e+00,4.887122940359879195e-04
4.290000000000000036e+00,5.141111064795721598e-04
4.291666666666666963e+00,5.216572073940124689e-04
4.293333333333333890e+00,5.217381665404221842e-04
4.294999999999999929e+00,5.204340525445259793e-04
4.296666666666666856e+00,5.390116808205878875e-04
4.298333333333333783e+00,5.352007217757895254e-04
4.300000000000000711e+00,5.268169936585384181e-04
4.301666666666666750e+00,5.358356289011621809e-04
4.303333333333333677e+00,5.300436387249109682e-04
4.305000000000000604e+00,5.215565328711202269e-04
4.306666666666666643e+00,5.185373860581164772e-04
4.308333333333333570e+00,5.316417617631039993e-04
4.310000000000000497e+00,5.251264527489745955e-04
4.311666666666666536e+00,5.156743880192852505e-04
4.313333333333333464e+00,5.132907537450277780e-04
4.315000000000000391e+00,5.101248929099008950e-04
4.316666666666667318e+00,5.038131733780588538e-04
4.318333333333333357e+00,4.982046828319627689e-04
4.320000000000000284e+00,4.937908402317392476e-04
4.321666666666667211e+00,4.896914466265777331e-04
4.323333333333333250e+00,4.860173428086496232e-04
4.325000000000000178e+00,4.811258289776218977e-04
4.326666666666667105e+00,4.774935500465318176e-04
4.328333333333334032e+00,4.744779567970031217e-04
4.330000000000000071e+00,4.716700782827455089e-04
4.331666666666666998e+00,4.697537063246456359e-04
4.333333333333333925e+00,4.672058586199704213e-04
4.334999999999999964e+00,4.646790186933868593e-04
4.336666666666666892e+00,4.686099808482222353e-04
4.338333333333333819e+00,4.665066962758864432e-04
4.339999999999999858e+00,4.627626027399962859e-04
4.341666666666666785e+00,4.602554689413018230e-04
4.343333333333333712e+00,4.653954502041763599e-04
4.345000000000000639e+00,4.817376491519218180e-04
4.346666666666666679e+00,4.762260582888358388e-04
4.348333333333333606e+00,4.681229903745599916e-04
4.350000000000000533e+00,4.630084501193645744e-04
4.351666666666666572e+00,4.588852018620847412e-04
4.353333333333333499e+00,4.546705286316972904e-04
4.355000000000000426e+00,4.575429267395316499e-04
4.356666666666667354e+00,4.539018451091543049e-04
4.358333333333333393e+00,4.489805741484935876e-04
4.360000000000000320e+00,4.598003318721005563e-04
4.361666666666667247e+00,4.658192246006520078e-04
4.363333333333333286e+00,4.661675316800752622e-04
4.365000000000000213e+00,4.686209630714740734e-04
4.366666666666667140e+00,4.687060323665120259e-04
4.368333333333333179e+00,4.680232654348843329e-04
4.370000000000000107e+00,4.675312324033325606e-04
4.371666666666667034e+00,4.730240795529276707e-04
4.373333333333333961e+00,4.723537090484425816e-04
4.375000000000000000e+00,4.699942574642980366e-04
4.376666666666666927e+00,4.683108726434580303e-04
4.378333333333333854e+00,4.668287978648622558e-04
4.379999999999999893e+00,4.657048218123844728e-04
4.381666666666666821e+00,4.647449384423020654e-04
4.383333333333333748e+00,4.706832385787568544e-04
4.385000000000000675e+00,4.704557092160195652e-04
4.386666666666666714e+00,4.701940277525000099e-04
4.388333333333333641e+00,4.687157317304789712e-04
4.390000000000000568e+00,4.667515647500356402e-04
4.391666666666666607e+00,4.677543774003800115e-04
4.393333333333333535e+00,4.671171715696216488e-04
4.395000000000000462e+00,4.755965799126177685e-04
4.396666666666667389e+00,4.742906502107474814e-04
4.398333333333333428e+00,4.790528549529745120e-04
4.400000000000000355e+00,4.780709985423760452e-04
4.401666666666667282e+00,4.759297787062824968e-04
4.403333333333333321e+00,4.745769975986705459e-04
4.405000000000000249e+00,4.739293609750773527e-04
4.406666666666667176e+00,4.730594859910500411e-04
4.408333333333333215e+00,4.722261523967593981e-04
4.410000000000000142e+00,4.737035003446599785e-04
4.411666666666667069e+00,4.732295847980773460e-04
4.413333333333333997e+00,4.741708554489749983e-04
4.415000000000000036e+00,4.757905521654691330e-04
4.416666666666666963e+00,4.774494753914341875e-04
4.418333333333333890e+00,4.762424598770135164e-04
4.419999999999999929e+00,4.809799686725296439e-04
4.421666666666666856e+00,4.800798687654068454e-04
4.423333333333333783e+00,4.797657884165013541e-04
4.425000000000000711e+00,4.800617621831340404e-04
4.426666666666666750e+00,4.822150724287966607e-04
4.428333333333333677e+00,4.814747196958262280e-04
4.430000000000000604e+00,4.793471838703422679e-04
4.431666666666666643e+00,4.810805288653038133e-04
4.433333333333333570e+00,4.799620412176893738e-04
4.435000000000000497e+00,4.781839317790555232e-04
4.436666666666666536e+00,4.834128186965605902e-04
4.438333333333333464e+00,4.752296630755355319e-04
4.440000000000000391e+00,4.660443606934829334e-04
4.441666666666667318e+00,4.605742388508753831e-04
4.443333333333333357e+00,4.574471771974427943e-04
4.445000000000000284e+00,4.553469186844210986e-04
4.446666666666667211e+00,4.529906914587125645e-04
4.448333333333333250e+00,4.512765575132696204e-04
4.450000000000000178e+00,4.577410579766720816e-04
4.451666666666667105e+00,4.820215310703379998e-04
4.453333333333334032e+00,4.928099573803782938e-04
4.455000000000000071e+00,4.846506834588572613e-04
4.456666666666666998e+00,4.773878779168147816e-04
4.458333333333333925e+00,4.725390921803675703e-04
4.459999999999999964e+00,4.745152938895440546e-04
4.461666666666666892e+00,4.784011992129919575e-04
4.463333333333333819e+00,4.759629850297256138e-04
4.464999999999999858e+00,4.722658672321571592e-04
4.466666666666666785e+00,4.701046340796866487e-04
4.468333333333333712e+00,4.685450109404987315e-04
4.470000000000000639e+00,4.732694372498308095e-04
4.471666666666666679e+00,4.759378214400092279e-04
4.473333333333333606e+00,4.742651243022026186e-04
4.475000000000000533e+00,4.738070118854520668e-04
4.476666666666666572e+00,4.732145179961804674e-04
4.478333333333333499e+00,4.795773394693425757e-04
4.480000000000000426e+00,4.793874688339608129e-04
4.481666666666667354e+00,4.782839320062999642e-04
4.483333333333333393e+00,4.783936977224261390e-04
4.485000000000000320e+00,4.786169298138386215e-04
4.486666666666667247e+00,4.886056801251772346e-04
4.488333333333333286e+00,4.893312862030366065e-04
4.490000000000000213e+00,4.880199527734572617e-04
4.491666666666667140e+00,4.877553269114971485e-04
4.493333333333333179e+00,4.878810683200355690e-04
4.495000000000000107e+00,4.882205005635142881e-04
4.496666666666667034e+00,4.918703996340988626e-04
4.498333333333333961e+00,4.931253344034308012e-04
4.500000000000000000e+00,4.937799724253399752e-04
4.501666666666666927e+00,5.348887670179272190e-04
