distance,error
3.975000000000000089e+00,6.974450617135483218e-04
3.976666666666667016e+00,6.702195516547582253e-04
3.978333333333333499e+00,6.863108287277700902e-04
3.980000000000000426e+00,7.111851515598893421e-04
3.981666666666666909e+00,7.083120915289869762e-04
3.983333333333333393e+00,7.010114219241666937e-04
3.985000000000000320e+00,6.477380914753753677e-04
3.986666666666666803e+00,6.312943227043091472e-04
3.988333333333333730e+00,6.619896277187101077e-04
3.990000000000000213e+00,6.992935589222784966e-04
3.991666666666667140e+00,7.213919010502582154e-04
3.993333333333333623e+00,7.446989358380235206e-04
3.995000000000000107e+00,7.787584673952408377e-04
3.996666666666667034e+00,7.727158278623947295e-04
3.998333333333333517e+00,7.986109071458506780e-04
4.000000000000000000e+00,8.168988979008945167e-04
4.001666666666666927e+00,8.145687533110808299e-04
4.003333333333333854e+00,8.464441160223533074e-04
4.004999999999999893e+00,8.681273742056269931e-04
4.006666666666666821e+00,8.672021142661662674e-04
4.008333333333333748e+00,8.631519280572717010e-04
4.010000000000000675e+00,9.002820872517100590e-04
4.011666666666666714e+00,9.281859935952748407e-04
4.013333333333333641e+00,9.257557863398608493e-04
4.015000000000000568e+00,9.429838615841479874e-04
4.016666666666666607e+00,9.398817204156069936e-04
4.018333333333333535e+00,1.008348661267371212e-03
4.020000000000000462e+00,1.001620957803937883e-03
4.021666666666666501e+00,1.017457369742750346e-03
4.023333333333333428e+00,1.031091517589460913e-03
4.025000000000000355e+00,5.002075943603305009e-04
4.026666666666667282e+00,1.764326542743103153e-03
4.028333333333333321e+00,2.610520940148660599e-03
4.030000000000000249e+00,3.925692409257807922e-03
4.031666666666667176e+00,4.531619766849653841e-03
4.033333333333333215e+00,4.932352386088574396e-03
4.035000000000000142e+00,5.686590252632480087e-03
4.036666666666667069e+00,5.844033911910318305e-03
4.038333333333333997e+00,6.062864110798383763e-03
4.040000000000000036e+00,6.522575584022334040e-03
4.041666666666666963e+00,6.417374575996647942e-03
4.043333333333333890e+00,6.607770593588716164e-03
4.044999999999999929e+00,6.910112601185678868e-03
4.046666666666666856e+00,6.661798933456490948e-03
4.048333333333333783e+00,6.942288002529125798e-03
4.049999999999999822e+00,7.117555576531571851e-03
4.051666666666666750e+00,6.755934523229812673e-03
4.053333333333333677e+00,7.119684053404679372e-03
4.055000000000000604e+00,7.211004388394514492e-03
4.056666666666666643e+00,6.749953147851622814e-03
4.058333333333333570e+00,7.261920042037335252e-03
4.060000000000000497e+00,7.275246212841065055e-03
4.061666666666666536e+00,6.804157043867167624e-03
4.063333333333333464e+00,7.497930601062493920e-03
4.065000000000000391e+00,7.430492841261691732e-03
4.066666666666667318e+00,7.031289709088272936e-03
4.068333333333333357e+00,7.659189401689196069e-03
4.070000000000000284e+00,7.525316900637429862e-03
4.071666666666667211e+00,7.178157137620977228e-03
4.073333333333333250e+00,7.756809425005992999e-03
4.075000000000000178e+00,7.526405545586854241e-03
4.076666666666667105e+00,7.328002487772322660e-03
4.078333333333334032e+00,7.857095203611750428e-03
4.080000000000000071e+00,7.567506546002512186e-03
4.081666666666666998e+00,7.466976286963051580e-03
4.083333333333333925e+00,7.931025445603602161e-03
4.084999999999999964e+00,7.509231312376189911e-03
4.086666666666666892e+00,7.574107631993239921e-03
4.088333333333333819e+00,8.009225881594602900e-03
4.089999999999999858e+00,7.453574618965033878e-03
4.091666666666666785e+00,7.731312806298303898e-03
4.093333333333333712e+00,8.039841311106767779e-03
4.095000000000000639e+00,7.338947397171232713e-03
4.096666666666666679e+00,7.879761111177666782e-03
4.098333333333333606e+00,8.060038584980656201e-03
4.100000000000000533e+00,7.052643656063434414e-03
4.101666666666666572e+00,8.154721938879215884e-03
4.103333333333333499e+00,8.064767349708321792e-03
4.105000000000000426e+00,7.402764843524281720e-03
4.106666666666667354e+00,8.438237049276554533e-03
4.108333333333333393e+00,7.693992517812251603e-03
4.110000000000000320e+00,8.117105360149690779e-03
4.111666666666667247e+00,8.335008810863230380e-03
4.113333333333333286e+00,7.015588710485889425e-03
4.115000000000000213e+00,8.419595518995450986e-03
4.116666666666667140e+00,8.173213178459830600e-03
4.118333333333333179e+00,7.837903298424452048e-03
4.120000000000000107e+00,8.550789364289951983e-03
4.121666666666667034e+00,7.485713701444648635e-03
4.123333333333333961e+00,8.611983522439562236e-03
4.125000000000000000e+00,8.412412705325047688e-03
4.126666666666666927e+00,6.937637069124324291e-03
4.128333333333333854e+00,8.527011282504985690e-03
4.129999999999999893e+00,7.958776349790676330e-03
4.131666666666666821e+00,8.282797059869341852e-03
4.133333333333333748e+00,8.572183091554582204e-03
4.135000000000000675e+00,7.181539817964201385e-03
4.136666666666666714e+00,8.683103125633404029e-03
4.138333333333333641e+00,8.124048245949725897e-03
4.140000000000000568e+00,6.826868278078420359e-03
4.141666666666666607e+00,8.475425629688983220e-03
4.143333333333333535e+00,7.476806453402473455e-03
4.145000000000000462e+00,8.378286240639245055e-03
4.146666666666666501e+00,8.126706907879812161e-03
4.148333333333333428e+00,6.546006246157897064e-03
4.150000000000000355e+00,8.339059123714366237e-03
4.151666666666667282e+00,7.402659546502965079e-03
4.153333333333333321e+00,6.245423430218852677e-03
4.155000000000000249e+00,8.194617677355018823e-03
4.156666666666667176e+00,6.782365912504828044e-03
4.158333333333333215e+00,8.389987064154860036e-03
4.160000000000000142e+00,7.181046843474654662e-03
4.161666666666667069e+00,5.627761788624409921e-03
4.163333333333333997e+00,7.553255099992541195e-03
4.165000000000000036e+00,6.417823293913814744e-03
4.166666666666666963e+00,5.237194884610616233e-03
4.168333333333333890e+00,7.234251752697372015e-03
4.169999999999999929e+00,5.896012199658271641e-03
4.171666666666666856e+00,7.546615188161960412e-03
4.173333333333333783e+00,6.142746924223100972e-03
4.175000000000000711e+00,4.764890960100171165e-03
4.176666666666666750e+00,6.573164237941229483e-03
4.178333333333333677e+00,5.304168686018640930e-03
4.180000000000000604e+00,4.208703469892128950e-03
4.181666666666666643e+00,5.947220690846335457e-03
4.183333333333333570e+00,4.757127571325106032e-03
4.185000000000000497e+00,6.205409864015780201e-03
4.186666666666666536e+00,4.975402026304377376e-03
4.188333333333333464e+00,3.917383964192064708e-03
4.190000000000000391e+00,5.292323566804866750e-03
4.191666666666667318e+00,4.209969136688927575e-03
4.193333333333333357e+00,3.332090385823253346e-03
4.195000000000000284e+00,4.582922173718377047e-03
4.196666666666667211e+00,3.633807458688981511e-03
4.198333333333333250e+00,4.625662856109476716e-03
4.200000000000000178e+00,3.669927746961994773e-03
4.201666666666667105e+00,2.866305523670454204e-03
4.203333333333334032e+00,3.779194054251137046e-03
4.205000000000000071e+00,2.971434203871634646e-03
4.206666666666666998e+00,3.664291144045482215e-03
4.208333333333333925e+00,2.877299428534246979e-03
4.209999999999999964e+00,2.224861571324100729e-03
4.211666666666666892e+00,2.831704937691362483e-03
4.213333333333333819e+00,2.188241231566377242e-03
4.214999999999999858e+00,2.578407576037260000e-03
4.216666666666666785e+00,2.028340054632309097e-03
4.218333333333333712e+00,1.540556720965868603e-03
4.220000000000000639e+00,1.903368419892382483e-03
4.221666666666666679e+00,1.449710640385453537e-03
4.223333333333333606e+00,1.069789556685390519e-03
4.225000000000000533e+00,1.318788292561834342e-03
4.226666666666666572e+00,9.743089249258977090e-04
4.228333333333333499e+00,1.078499607619573270e-03
4.230000000000000426e+00,7.791453336381335814e-04
4.231666666666667354e+00,5.362563358580964713e-04
4.233333333333333393e+00,5.479508767963278812e-04
4.235000000000000320e+00,3.364990608103607395e-04
4.236666666666667247e+00,2.354546951166507757e-04
4.238333333333333286e+00,1.040777992936015608e-04
4.240000000000000213e+00,2.239975047177329263e-06
4.241666666666667140e+00,7.624192989359256480e-05
4.243333333333333179e+00,1.389102045238776886e-04
4.245000000000000107e+00,1.867456917508529307e-04
4.246666666666667034e+00,2.178523531332143620e-04
4.248333333333333961e+00,2.511436109484076456e-04
4.250000000000000000e+00,2.754805272794126083e-04
4.251666666666666927e+00,2.928296724591827774e-04
4.253333333333333854e+00,3.372135775790115263e-04
4.254999999999999893e+00,3.445482929942413584e-04
4.256666666666666821e+00,3.438440947139350420e-04
4.258333333333333748e+00,3.464730572794240166e-04
4.260000000000000675e+00,3.476749549510462639e-04
4.261666666666666714e+00,3.466953749691157076e-04
4.263333333333333641e+00,3.450270341420410029e-04
4.265000000000000568e+00,3.480685327091904958e-04
4.266666666666666607e+00,3.482722968827248406e-04
4.268333333333333535e+00,3.480552685621371564e-04
4.270000000000000462e+00,3.487767410436874282e-04
4.271666666666666501e+00,3.521736076367496773e-04
4.273333333333333428e+00,3.564043564995740001e-04
4.275000000000000355e+00,3.547354056212261258e-04
4.276666666666667282e+00,3.523518231920106931e-04
4.278333333333333321e+00,3.507282242372142126e-04
4.280000000000000249e+00,3.556333020817529513e-04
4.281666666666667176e+00,3.988979402415009220e-04
4.283333333333333215e+00,4.354684727211209270e-04
4.285000000000000142e+00,4.475124035516050633e-04
4.286666666666667069e+00,4.690299104962232686e-04
4.288333333333333997e+00,5.042766559491470039e-04
4.290000000000000036e+00,5.109209269059808911e-04
4.291666666666666963e+00,5.124907405788324110e-04
4.293333333333333890e+00,5.133842457088095028e-04
4.294999999999999929e+00,5.146588380786576650e-04
4.296666666666666856e+00,5.142769426046221032e-04
4.298333333333333783e+00,5.129074394334883500e-04
4.300000000000000711e+00,5.359232263037954714e-04
4.301666666666666750e+00,5.308315603852197277e-04
4.303333333333333677e+00,5.285557058679733354e-04
4.305000000000000604e+00,5.229617598142379583e-04
4.306666666666666643e+00,5.161954655753117020e-04
4.308333333333333570e+00,5.116352474007923199e-04
4.310000000000000497e+00,5.069482043827744974e-04
4.311666666666666536e+00,5.023878400416425562e-04
4.313333333333333464e+00,4.985417074244047776e-04
4.315000000000000391e+00,5.158344867475890203e-04
4.316666666666667318e+00,5.106818438734301441e-04
4.318333333333333357e+00,5.024494298664139219e-04
4.320000000000000284e+00,5.001506263249876289e-04
4.321666666666667211e+00,4.949346996464151728e-04
4.323333333333333250e+00,4.900674732385522500e-04
4.325000000000000178e+00,4.833538515741852507e-04
4.326666666666667105e+00,4.812340606275227308e-04
4.328333333333334032e+00,4.782998185337282199e-04
4.330000000000000071e+00,4.746005095035296336e-04
4.331666666666666998e+00,4.714027961484547769e-04
4.333333333333333925e+00,4.683767141430956820e-04
4.334999999999999964e+00,4.828977170697571777e-04
4.336666666666666892e+00,4.858773284109479691e-04
4.338333333333333819e+00,4.818049555440739981e-04
4.339999999999999858e+00,4.752954367209018824e-04
4.341666666666666785e+00,4.696142500334793066e-04
4.343333333333333712e+00,4.648963476287748487e-04
4.345000000000000639e+00,4.681703631432827090e-04
4.346666666666666679e+00,4.657966895355726122e-04
4.348333333333333606e+00,4.605773453544644729e-04
4.350000000000000533e+00,4.565071003531706909e-04
4.351666666666666572e+00,4.551300511889840288e-04
4.353333333333333499e+00,4.647688404038614711e-04
4.355000000000000426e+00,4.616183389566113791e-04
4.356666666666667354e+00,4.578620919741640313e-04
4.358333333333333393e+00,4.529420755566674370e-04
4.360000000000000320e+00,4.546266915945258637e-04
4.361666666666667247e+00,4.551268034326739391e-04
4.363333333333333286e+00,4.591663720293931330e-04
4.365000000000000213e+00,4.614661278688902838e-04
4.366666666666667140e+00,4.622043659785979807e-04
4.368333333333333179e+00,4.630101960652342253e-04
4.370000000000000107e+00,4.635176962056939938e-04
4.371666666666667034e+00,4.661296309291619111e-04
4.373333333333333961e+00,4.691008005522310240e-04
4.375000000000000000e+00,4.682496643131207436e-04
4.376666666666666927e+00,4.667769590711586631e-04
4.378333333333333854e+00,4.657437598271318394e-04
4.379999999999999893e+00,4.666094945761523755e-04
4.381666666666666821e+00,4.681373720023962069e-04
4.383333333333333748e+00,4.692945076877704956e-04
4.385000000000000675e+00,4.882724686337532667e-04
4.386666666666666714e+00,4.868146120950256708e-04
4.388333333333333641e+00,4.890768078257845281e-04
4.390000000000000568e+00,4.912513258806593206e-04
4.391666666666666607e+00,4.850624085807640827e-04
4.393333333333333535e+00,5.017095100525737752e-04
4.395000000000000462e+00,4.988506509631140430e-04
4.396666666666667389e+00,4.913124863001021173e-04
4.398333333333333428e+00,4.871453137574810141e-04
4.400000000000000355e+00,4.831344036604214671e-04
4.401666666666667282e+00,4.864405576808716815e-04
4.403333333333333321e+00,4.840135230993257800e-04
4.405000000000000249e+00,4.803284053781271975e-04
4.406666666666667176e+00,4.904599457526485603e-04
4.408333333333333215e+00,4.896771546757437785e-04
4.410000000000000142e+00,4.847509661232304000e-04
4.411666666666667069e+00,4.834240754117000898e-04
4.413333333333333997e+00,4.813743486602997581e-04
4.415000000000000036e+00,4.789650332668136533e-04
4.416666666666666963e+00,4.770296062298813610e-04
4.418333333333333890e+00,4.761955360196895213e-04
4.419999999999999929e+00,4.750183624694259048e-04
4.421666666666666856e+00,4.740416306759030730e-04
4.423333333333333783e+00,4.732653315963406665e-04
4.425000000000000711e+00,4.728265512200851770e-04
4.426666666666666750e+00,4.731730538947228498e-04
4.428333333333333677e+00,4.727765386154286808e-04
4.430000000000000604e+00,4.725560914594997570e-04
4.431666666666666643e+00,4.724320753678392542e-04
4.433333333333333570e+00,4.723899750058013357e-04
4.435000000000000497e+00,4.787604322244342530e-04
4.436666666666666536e+00,4.782704477608686793e-04
4.438333333333333464e+00,4.702116149532003424e-04
4.440000000000000391e+00,4.635883226790608468e-04
4.441666666666667318e+00,4.586095427833134256e-04
4.443333333333333357e+00,4.569430418994766918e-04
4.445000000000000284e+00,4.541673857453505420e-04
4.446666666666667211e+00,4.517339822151775794e-04
4.448333333333333250e+00,4.503465095406751842e-04
4.450000000000000178e+00,4.494934800570827096e-04
4.451666666666667105e+00,4.699124729917760184e-04
4.453333333333334032e+00,4.682538233401886338e-04
4.455000000000000071e+00,4.695778069367529252e-04
4.456666666666666998e+00,4.747154399426785983e-04
4.458333333333333925e+00,4.709846430566308690e-04
4.459999999999999964e+00,4.673250452080221018e-04
4.461666666666666892e+00,4.652285496833738357e-04
4.463333333333333819e+00,4.637941209281108527e-04
4.464999999999999858e+00,4.631652223310403797e-04
4.466666666666666785e+00,4.632565220583489680e-04
4.468333333333333712e+00,4.634755297234385385e-04
4.470000000000000639e+00,4.826933590098820659e-04
4.471666666666666679e+00,4.835197368557171390e-04
4.473333333333333606e+00,4.853508923922943445e-04
4.475000000000000533e+00,5.051605261191570787e-04
4.476666666666666572e+00,5.210250566130625923e-04
4.478333333333333499e+00,5.125778531953955816e-04
4.480000000000000426e+00,5.037314497970352221e-04
4.481666666666667354e+00,4.981624685112878356e-04
4.483333333333333393e+00,4.937637421372636799e-04
4.485000000000000320e+00,4.911559919360661188e-04
4.486666666666667247e+00,4.891082847979440510e-04
4.488333333333333286e+00,4.877571714911140195e-04
4.490000000000000213e+00,4.894197847588350071e-04
4.491666666666667140e+00,4.890580318424785295e-04
4.493333333333333179e+00,4.897778820569623518e-04
4.495000000000000107e+00,4.964943526769986012e-04
4.496666666666667034e+00,4.959103270486460999e-04
4.498333333333333961e+00,4.974215908671900891e-04
4.500000000000000000e+00,4.973747179808914003e-04
4.501666666666666927e+00,4.990879443308528273e-04
