distance,error
3.975000000000000089e+00,8.069621343377108126e-04
3.976666666666667016e+00,8.174160094542265269e-04
3.978333333333333499e+00,7.917351584597050011e-04
3.980000000000000426e+00,7.865868654345342919e-04
3.981666666666666909e+00,8.072593554986360123e-04
3.983333333333333393e+00,8.414305497909546237e-04
3.985000000000000320e+00,8.667400596627879063e-04
3.986666666666666803e+00,8.719560909072323826e-04
3.988333333333333730e+00,8.776757877546227790e-04
3.990000000000000213e+00,8.966768226290508211e-04
3.991666666666667140e+00,9.226610699688702916e-04
3.993333333333333623e+00,9.428900910861419318e-04
3.995000000000000107e+00,9.446367223467249698e-04
3.996666666666667034e+00,9.434475913087191469e-04
3.998333333333333517e+00,9.545619948890535569e-04
4.000000000000000000e+00,9.775845471443494507e-04
4.001666666666666927e+00,9.815838472163010853e-04
4.003333333333333854e+00,9.730258333959487978e-04
4.004999999999999893e+00,9.748132268640700027e-04
4.006666666666666821e+00,9.595104400691845505e-04
4.008333333333333748e+00,9.621183031368668245e-04
4.010000000000000675e+00,9.590513824766088054e-04
4.011666666666666714e+00,9.917519912428529073e-04
4.013333333333333641e+00,1.018262045545260952e-03
4.015000000000000568e+00,1.025262620539712155e-03
4.016666666666666607e+00,1.050380967949849026e-03
4.018333333333333535e+00,1.059210064814595197e-03
4.020000000000000462e+00,1.073236756056463728e-03
4.021666666666666501e+00,1.051184827694784602e-03
4.023333333333333428e+00,1.076859580324352481e-03
4.025000000000000355e+00,1.061292977353686402e-03
4.026666666666667282e+00,8.511304293845280058e-04
4.028333333333333321e+00,2.768781645560526908e-04
4.030000000000000249e+00,1.892396048301056913e-03
4.031666666666667176e+00,2.885636390378128711e-03
4.033333333333333215e+00,3.662115637678676865e-03
4.035000000000000142e+00,4.621134396649320859e-03
4.036666666666667069e+00,4.967962514548150861e-03
4.038333333333333997e+00,5.401096782995841970e-03
4.040000000000000036e+00,5.990941812496620826e-03
4.041666666666666963e+00,6.018913549167449230e-03
4.043333333333333890e+00,6.337618429056569511e-03
4.044999999999999929e+00,6.701764441473748862e-03
4.046666666666666856e+00,6.510664860527571283e-03
4.048333333333333783e+00,6.845744056044939484e-03
4.049999999999999822e+00,7.060859203896738094e-03
4.051666666666666750e+00,6.727740623339267638e-03
4.053333333333333677e+00,7.149204853650226177e-03
4.055000000000000604e+00,7.224996696346134423e-03
4.056666666666666643e+00,6.749023504431512881e-03
4.058333333333333570e+00,7.285843936000194199e-03
4.060000000000000497e+00,7.285664711884159983e-03
4.061666666666666536e+00,6.843794798597980546e-03
4.063333333333333464e+00,7.508318374457717374e-03
4.065000000000000391e+00,7.427178629781455710e-03
4.066666666666667318e+00,7.056424239882251592e-03
4.068333333333333357e+00,7.660897799867015349e-03
4.070000000000000284e+00,7.506969179205482540e-03
4.071666666666667211e+00,7.205412848672562362e-03
4.073333333333333250e+00,7.785610554220349401e-03
4.075000000000000178e+00,7.538557429521758856e-03
4.076666666666667105e+00,7.366251571882124864e-03
4.078333333333334032e+00,7.864099559740031498e-03
4.080000000000000071e+00,7.536070223331905668e-03
4.081666666666666998e+00,7.473545690790289395e-03
4.083333333333333925e+00,7.906621765887238140e-03
4.084999999999999964e+00,7.461419232780238178e-03
4.086666666666666892e+00,7.577820373842039658e-03
4.088333333333333819e+00,7.970942967414873861e-03
4.089999999999999858e+00,7.389845159504431285e-03
4.091666666666666785e+00,7.723399244053063932e-03
4.093333333333333712e+00,7.994739513846224957e-03
4.095000000000000639e+00,7.267125584357147887e-03
4.096666666666666679e+00,7.866895534438436699e-03
4.098333333333333606e+00,8.010223342009837461e-03
4.100000000000000533e+00,7.019349828251749551e-03
4.101666666666666572e+00,8.242610255577988501e-03
4.103333333333333499e+00,8.232887158166382266e-03
4.105000000000000426e+00,7.522084208694833178e-03
4.106666666666667354e+00,8.542982456263682398e-03
4.108333333333333393e+00,7.783760905466586069e-03
4.110000000000000320e+00,8.141331880435784957e-03
4.111666666666667247e+00,8.378695386328342820e-03
4.113333333333333286e+00,7.053475086193286905e-03
4.115000000000000213e+00,8.442626592683574044e-03
4.116666666666667140e+00,8.206288020678775483e-03
4.118333333333333179e+00,7.835715340228375028e-03
4.120000000000000107e+00,8.574850532310367840e-03
4.121666666666667034e+00,7.509970236951174320e-03
4.123333333333333961e+00,8.608215027756360369e-03
4.125000000000000000e+00,8.435008685011631535e-03
4.126666666666666927e+00,6.928158463621777487e-03
4.128333333333333854e+00,8.545627276342631154e-03
4.129999999999999893e+00,7.990325088100169032e-03
4.131666666666666821e+00,8.285294462853176264e-03
4.133333333333333748e+00,8.601308581818453008e-03
4.135000000000000675e+00,7.207977223570838886e-03
4.136666666666666714e+00,8.686335662215272091e-03
4.138333333333333641e+00,8.152763106859259659e-03
4.140000000000000568e+00,6.833451110044103105e-03
4.141666666666666607e+00,8.503935905046946034e-03
4.143333333333333535e+00,7.504721788286638010e-03
4.145000000000000462e+00,8.385561352360373227e-03
4.146666666666666501e+00,8.157470196167351459e-03
4.148333333333333428e+00,6.571448590249698643e-03
4.150000000000000355e+00,8.346536004306924494e-03
4.151666666666667282e+00,7.430631220017950948e-03
4.153333333333333321e+00,6.255160933099613262e-03
4.155000000000000249e+00,8.223984221391252708e-03
4.156666666666667176e+00,6.807885006243786369e-03
4.158333333333333215e+00,8.401030331034640974e-03
4.160000000000000142e+00,7.207359649301122405e-03
4.161666666666667069e+00,5.650127032422179105e-03
4.163333333333333997e+00,7.563383485299204380e-03
4.165000000000000036e+00,6.443414381331227618e-03
4.166666666666666963e+00,5.253213456521594465e-03
4.168333333333333890e+00,7.260155864536991382e-03
4.169999999999999929e+00,5.928887432642851972e-03
4.171666666666666856e+00,7.587460080254871189e-03
4.173333333333333783e+00,6.207018067171742037e-03
4.175000000000000711e+00,4.833846390052755002e-03
4.176666666666666750e+00,6.624094320760619964e-03
4.178333333333333677e+00,5.345112791789730956e-03
4.180000000000000604e+00,4.247784885145985262e-03
4.181666666666666643e+00,5.985549802688629704e-03
4.183333333333333570e+00,4.806645183309696430e-03
4.185000000000000497e+00,6.243295747944392453e-03
4.186666666666666536e+00,5.021378874850901744e-03
4.188333333333333464e+00,3.963351284901682481e-03
4.190000000000000391e+00,5.333641527363800275e-03
4.191666666666667318e+00,4.256532369106413340e-03
4.193333333333333357e+00,3.356407562014359150e-03
4.195000000000000284e+00,4.606355361271657900e-03
4.196666666666667211e+00,3.666659419076318416e-03
4.198333333333333250e+00,4.646120742576659128e-03
4.200000000000000178e+00,3.695053582734335838e-03
4.201666666666667105e+00,2.880091806746983875e-03
4.203333333333334032e+00,3.788919031234521881e-03
4.205000000000000071e+00,2.985789386526707754e-03
4.206666666666666998e+00,3.671096001879493951e-03
4.208333333333333925e+00,2.886643058431357343e-03
4.209999999999999964e+00,2.215043440906797924e-03
4.211666666666666892e+00,2.835044494849772376e-03
4.213333333333333819e+00,2.202676568770183061e-03
4.214999999999999858e+00,2.587134204841274633e-03
4.216666666666666785e+00,2.029999595672912251e-03
4.218333333333333712e+00,1.525255033684924958e-03
4.220000000000000639e+00,1.882985589450066229e-03
4.221666666666666679e+00,1.429895073079846899e-03
4.223333333333333606e+00,1.046550328685822741e-03
4.225000000000000533e+00,1.293264280651047456e-03
4.226666666666666572e+00,9.445965008302591214e-04
4.228333333333333499e+00,1.049432827821081314e-03
4.230000000000000426e+00,7.449660915492471421e-04
4.231666666666667354e+00,4.971618875168312733e-04
4.233333333333333393e+00,5.089720274313594894e-04
4.235000000000000320e+00,3.081359060618628701e-04
4.236666666666667247e+00,2.059549035215789794e-04
4.238333333333333286e+00,6.139448871084837603e-05
4.240000000000000213e+00,5.075182630017316415e-05
4.241666666666667140e+00,1.199894886622128324e-04
4.243333333333333179e+00,1.848279036647440922e-04
4.245000000000000107e+00,2.404269782260314199e-04
4.246666666666667034e+00,2.836806441667633549e-04
4.248333333333333961e+00,2.961052623123015576e-04
4.250000000000000000e+00,3.402844868400789892e-04
4.251666666666666927e+00,3.685740503337516373e-04
4.253333333333333854e+00,3.843445545021293309e-04
4.254999999999999893e+00,3.890297541646170324e-04
4.256666666666666821e+00,3.955516765722330336e-04
4.258333333333333748e+00,4.008328971879968560e-04
4.260000000000000675e+00,4.133941065088462641e-04
4.261666666666666714e+00,4.454134916747079726e-04
4.263333333333333641e+00,4.696852798805476793e-04
4.265000000000000568e+00,4.980364185863267196e-04
4.266666666666666607e+00,5.239179887005244920e-04
4.268333333333333535e+00,5.441518116715053860e-04
4.270000000000000462e+00,5.605440589316941112e-04
4.271666666666666501e+00,5.725477217819485189e-04
4.273333333333333428e+00,5.715221221980188284e-04
4.275000000000000355e+00,5.765103954517845127e-04
4.276666666666667282e+00,5.821990456567594473e-04
4.278333333333333321e+00,5.861924751459197079e-04
4.280000000000000249e+00,5.887497655961245390e-04
4.281666666666667176e+00,5.903684005531507299e-04
4.283333333333333215e+00,5.914236794239785501e-04
4.285000000000000142e+00,5.745916340588611351e-04
4.286666666666667069e+00,5.512983737951816354e-04
4.288333333333333997e+00,5.515186655854594422e-04
4.290000000000000036e+00,5.575195225582598195e-04
4.291666666666666963e+00,5.607275199269538260e-04
4.293333333333333890e+00,5.632088386311495968e-04
4.294999999999999929e+00,5.648693726803355551e-04
4.296666666666666856e+00,5.653625632518105614e-04
4.298333333333333783e+00,5.666331340663708326e-04
4.300000000000000711e+00,5.781985413793764780e-04
4.301666666666666750e+00,5.761203536006194404e-04
4.303333333333333677e+00,5.701029763435110954e-04
4.305000000000000604e+00,5.660935777979589356e-04
4.306666666666666643e+00,5.642472324785165064e-04
4.308333333333333570e+00,5.613061460800895623e-04
4.310000000000000497e+00,5.578111296895656894e-04
4.311666666666666536e+00,5.578005871295062604e-04
4.313333333333333464e+00,5.553565659485318676e-04
4.315000000000000391e+00,5.522173491428777241e-04
4.316666666666667318e+00,5.499426077891553634e-04
4.318333333333333357e+00,5.508565520371769969e-04
4.320000000000000284e+00,5.531894888181809657e-04
4.321666666666667211e+00,5.621286494295038355e-04
4.323333333333333250e+00,5.728182895863219394e-04
4.325000000000000178e+00,5.763035787275671857e-04
4.326666666666667105e+00,5.790086433819303024e-04
4.328333333333334032e+00,5.770023493036816444e-04
4.330000000000000071e+00,5.799296543336894148e-04
4.331666666666666998e+00,5.846004493998109910e-04
4.333333333333333925e+00,5.879501901259758965e-04
4.334999999999999964e+00,5.906636253009015045e-04
4.336666666666666892e+00,5.912726331744702114e-04
4.338333333333333819e+00,5.871981900692173481e-04
4.339999999999999858e+00,5.874240195455191936e-04
4.341666666666666785e+00,5.827931046702100690e-04
4.343333333333333712e+00,5.826986422007656395e-04
4.345000000000000639e+00,5.819248776195008830e-04
4.346666666666666679e+00,5.826933770860716908e-04
4.348333333333333606e+00,5.842911409997626673e-04
4.350000000000000533e+00,5.851075321179807212e-04
4.351666666666666572e+00,5.796542797549078009e-04
4.353333333333333499e+00,5.671059456374621466e-04
4.355000000000000426e+00,5.667558338826859422e-04
4.356666666666667354e+00,5.709138027907217439e-04
4.358333333333333393e+00,5.728641688125242579e-04
4.360000000000000320e+00,5.851803177352629367e-04
4.361666666666667247e+00,6.012333842996413257e-04
4.363333333333333286e+00,6.135052769110574270e-04
4.365000000000000213e+00,6.159332046278528970e-04
4.366666666666667140e+00,6.106751718552729359e-04
4.368333333333333179e+00,6.038672472606768961e-04
4.370000000000000107e+00,6.097034307237477520e-04
4.371666666666667034e+00,6.059964926878407508e-04
4.373333333333333961e+00,6.076372180815041999e-04
4.375000000000000000e+00,6.052620585700568649e-04
4.376666666666666927e+00,5.985130473122514004e-04
4.378333333333333854e+00,5.943415438480333058e-04
4.379999999999999893e+00,5.892218369157653296e-04
4.381666666666666821e+00,5.852857024041386007e-04
4.383333333333333748e+00,5.841351096505531266e-04
4.385000000000000675e+00,5.845728758998792107e-04
4.386666666666666714e+00,5.814421294194903637e-04
4.388333333333333641e+00,5.792200508171436524e-04
4.390000000000000568e+00,5.802571385223722136e-04
4.391666666666666607e+00,5.816867507205240352e-04
4.393333333333333535e+00,5.815570818321225827e-04
4.395000000000000462e+00,5.820765427511400943e-04
4.396666666666667389e+00,5.825971812333737053e-04
4.398333333333333428e+00,5.820615240484327234e-04
4.400000000000000355e+00,5.794935449984456137e-04
4.401666666666667282e+00,5.796534079401848482e-04
4.403333333333333321e+00,5.792366728849584817e-04
4.405000000000000249e+00,5.798296329001789012e-04
4.406666666666667176e+00,5.813238778476005099e-04
4.408333333333333215e+00,5.821329532709139908e-04
4.410000000000000142e+00,5.829070905834109109e-04
4.411666666666667069e+00,5.835010670087955893e-04
4.413333333333333997e+00,5.840698342563669992e-04
4.415000000000000036e+00,5.846391773707432802e-04
4.416666666666666963e+00,5.831336550862583528e-04
4.418333333333333890e+00,5.800764307776926044e-04
4.419999999999999929e+00,5.771156038658454635e-04
4.421666666666666856e+00,5.749873925289399100e-04
4.423333333333333783e+00,5.731732284482097400e-04
4.425000000000000711e+00,5.727473775412351151e-04
4.426666666666666750e+00,5.744328690685916597e-04
4.428333333333333677e+00,5.768328036880703003e-04
4.430000000000000604e+00,5.786975246206032316e-04
4.431666666666666643e+00,5.804376556606700164e-04
4.433333333333333570e+00,5.807954750688396799e-04
4.435000000000000497e+00,5.806851321458575714e-04
4.436666666666666536e+00,5.977161026558720650e-04
4.438333333333333464e+00,6.120948755720485510e-04
4.440000000000000391e+00,6.114851592342735983e-04
4.441666666666667318e+00,6.066433696069286393e-04
4.443333333333333357e+00,6.028615386659443151e-04
4.445000000000000284e+00,6.000244711289114911e-04
4.446666666666667211e+00,5.980283482460190588e-04
4.448333333333333250e+00,5.966779329492885630e-04
4.450000000000000178e+00,5.957980719074248152e-04
4.451666666666667105e+00,5.947582974278769509e-04
4.453333333333334032e+00,5.944811641645003555e-04
4.455000000000000071e+00,5.935689075482167461e-04
4.456666666666666998e+00,5.936637431914150095e-04
4.458333333333333925e+00,5.945592361201408388e-04
4.459999999999999964e+00,5.954578919424181188e-04
4.461666666666666892e+00,5.962299628832644274e-04
4.463333333333333819e+00,5.901252853483906873e-04
4.464999999999999858e+00,5.900801771633203520e-04
4.466666666666666785e+00,5.932681099506718165e-04
4.468333333333333712e+00,5.954787782457624098e-04
4.470000000000000639e+00,5.811893352544649990e-04
4.471666666666666679e+00,5.737012550570831215e-04
4.473333333333333606e+00,5.738483128154425609e-04
4.475000000000000533e+00,5.769081048622958213e-04
4.476666666666666572e+00,5.778129092126123474e-04
4.478333333333333499e+00,5.776745392220924589e-04
4.480000000000000426e+00,5.759096643978568178e-04
4.481666666666667354e+00,5.688134761733616360e-04
4.483333333333333393e+00,5.629742949096526276e-04
4.485000000000000320e+00,5.570846803212317578e-04
4.486666666666667247e+00,5.527921188314475869e-04
4.488333333333333286e+00,5.503169919631154027e-04
4.490000000000000213e+00,5.531321295087139904e-04
4.491666666666667140e+00,5.514595792046998474e-04
4.493333333333333179e+00,5.547613564018116783e-04
4.495000000000000107e+00,5.638053601697166559e-04
4.496666666666667034e+00,5.620840474898876945e-04
4.498333333333333961e+00,5.734222884827210823e-04
4.500000000000000000e+00,5.718793421878093017e-04
4.501666666666666927e+00,5.650965977038356017e-04
