distance,error
3.975000000000000089e+00,2.774905693824053152e-02
3.976666666666667016e+00,2.810876239555155573e-02
3.978333333333333499e+00,2.836656772891814338e-02
3.980000000000000426e+00,2.886929124643158179e-02
3.981666666666666909e+00,2.910019518118321658e-02
3.983333333333333393e+00,2.937522266181354785e-02
3.985000000000000320e+00,2.972042251441411528e-02
3.986666666666666803e+00,3.002570856169097316e-02
3.988333333333333730e+00,3.041854581242491376e-02
3.990000000000000213e+00,3.071309253816776816e-02
3.991666666666667140e+00,3.101916631955742645e-02
3.993333333333333623e+00,3.145081851577154891e-02
3.995000000000000107e+00,3.175660506397537386e-02
3.996666666666667034e+00,3.211441690923270975e-02
3.998333333333333517e+00,3.212040954844217616e-02
4.000000000000000000e+00,3.175910964245461793e-02
4.001666666666666927e+00,3.114231845498603365e-02
4.003333333333333854e+00,3.042977357021871623e-02
4.004999999999999893e+00,2.967980308792507807e-02
4.006666666666666821e+00,2.892520038191820353e-02
4.008333333333333748e+00,2.817188339661456931e-02
4.010000000000000675e+00,2.740933233837641175e-02
4.011666666666666714e+00,2.662739950713852860e-02
4.013333333333333641e+00,2.580151874398151080e-02
4.015000000000000568e+00,2.492516888798235880e-02
4.016666666666666607e+00,2.401605987016288551e-02
4.018333333333333535e+00,2.309950951190352722e-02
4.020000000000000462e+00,2.216132906274697473e-02
4.021666666666666501e+00,2.120929175246396084e-02
4.023333333333333428e+00,2.027240155740948208e-02
4.025000000000000355e+00,1.933890476117601856e-02
4.026666666666667282e+00,1.839804500545415625e-02
4.028333333333333321e+00,1.748455922929512477e-02
4.030000000000000249e+00,1.659984594374852920e-02
4.031666666666667176e+00,1.572089878057931697e-02
4.033333333333333215e+00,1.489505894148369404e-02
4.035000000000000142e+00,1.410750302433442377e-02
4.036666666666667069e+00,1.333003698129320465e-02
4.038333333333333997e+00,1.260646181808104498e-02
4.040000000000000036e+00,1.192520197287649970e-02
4.041666666666666963e+00,1.125750745467076624e-02
4.043333333333333890e+00,1.062640524599828620e-02
4.044999999999999929e+00,1.005297700861768756e-02
4.046666666666666856e+00,9.516759327431749751e-03
4.048333333333333783e+00,9.004922270532423126e-03
4.049999999999999822e+00,8.552682016671980456e-03
4.051666666666666750e+00,8.146662924714373477e-03
4.053333333333333677e+00,7.746540211812051949e-03
4.055000000000000604e+00,7.374351319759632310e-03
4.056666666666666643e+00,7.036151426088023408e-03
4.058333333333333570e+00,6.736981624431515568e-03
4.060000000000000497e+00,6.444731062380058134e-03
4.061666666666666536e+00,6.189315131207346124e-03
4.063333333333333464e+00,5.967563519272884622e-03
4.065000000000000391e+00,5.754263188535438042e-03
4.066666666666667318e+00,5.553847049465474028e-03
4.068333333333333357e+00,5.366338355948977769e-03
4.070000000000000284e+00,5.217093101394600085e-03
4.071666666666667211e+00,5.095519242587574771e-03
4.073333333333333250e+00,4.982603848496656128e-03
4.075000000000000178e+00,4.889879702772653193e-03
4.076666666666667105e+00,4.786089754614824936e-03
4.078333333333334032e+00,4.701653294389471216e-03
4.080000000000000071e+00,4.645466691991321020e-03
4.081666666666666998e+00,4.606408127048832596e-03
4.083333333333333925e+00,4.560735667321233651e-03
4.084999999999999964e+00,4.520945839309099823e-03
4.086666666666666892e+00,4.484564326611929254e-03
4.088333333333333819e+00,4.466402424383342229e-03
4.089999999999999858e+00,4.438365650813092325e-03
4.091666666666666785e+00,4.411737022996351128e-03
4.093333333333333712e+00,4.409469454177098770e-03
4.095000000000000639e+00,4.416968699131279194e-03
4.096666666666666679e+00,4.417864343252844196e-03
4.098333333333333606e+00,4.420696793236411452e-03
4.100000000000000533e+00,3.315921802604245103e-03
4.101666666666666572e+00,9.006932257613165871e-04
4.103333333333333499e+00,1.224401889577242234e-04
4.105000000000000426e+00,8.450607484265245479e-04
4.106666666666667354e+00,2.405052436924234611e-03
4.108333333333333393e+00,2.557106945063785438e-03
4.110000000000000320e+00,3.611320559893310429e-03
4.111666666666667247e+00,5.091834021938434519e-03
4.113333333333333286e+00,4.908074627218626113e-03
4.115000000000000213e+00,5.761568445960577392e-03
4.116666666666667140e+00,6.801964444409783900e-03
4.118333333333333179e+00,6.042435248265884927e-03
4.120000000000000107e+00,6.868662307014389810e-03
4.121666666666667034e+00,7.587674384528525322e-03
4.123333333333333961e+00,6.375719913568076401e-03
4.125000000000000000e+00,7.473926061497848140e-03
4.126666666666666927e+00,8.016167591522493571e-03
4.128333333333333854e+00,6.466019400623921991e-03
4.129999999999999893e+00,7.972662221269856755e-03
4.131666666666666821e+00,8.369542982249495930e-03
4.133333333333333748e+00,6.277028359213451120e-03
4.135000000000000675e+00,8.478585428830457543e-03
4.136666666666666714e+00,8.434588511934496338e-03
4.138333333333333641e+00,6.374901158018813838e-03
4.140000000000000568e+00,8.895757923681076734e-03
4.141666666666666607e+00,8.271630961205327440e-03
4.143333333333333535e+00,6.950906016875625648e-03
4.145000000000000462e+00,9.578079091436280182e-03
4.146666666666666501e+00,8.401146821589848199e-03
4.148333333333333428e+00,8.394105481540133085e-03
4.150000000000000355e+00,9.684212823036867160e-03
4.151666666666667282e+00,7.884189594322639494e-03
4.153333333333333321e+00,9.330291561617500007e-03
4.155000000000000249e+00,8.866571001612895755e-03
4.156666666666667176e+00,7.227334278594760297e-03
4.158333333333333215e+00,1.020351000237901436e-02
4.160000000000000142e+00,8.605154993482863959e-03
4.161666666666667069e+00,8.114918265361070401e-03
4.163333333333333997e+00,9.845117783010559620e-03
4.165000000000000036e+00,8.076757471255207113e-03
4.166666666666666963e+00,9.257444222104404402e-03
4.168333333333333890e+00,9.026026644764177306e-03
4.169999999999999929e+00,7.388229947190298914e-03
4.171666666666666856e+00,1.017021694969018689e-02
4.173333333333333783e+00,8.529382320401414017e-03
4.175000000000000711e+00,6.980695532591444340e-03
4.176666666666666750e+00,9.717863647826634546e-03
4.178333333333333677e+00,8.106885171443707627e-03
4.180000000000000604e+00,8.928460645162276943e-03
4.181666666666666643e+00,8.942713157498472301e-03
4.183333333333333570e+00,7.326281437806396631e-03
4.185000000000000497e+00,9.729564365013770519e-03
4.186666666666666536e+00,8.085926917587533957e-03
4.188333333333333464e+00,6.564991031381442639e-03
4.190000000000000391e+00,8.911201302261397006e-03
4.191666666666667318e+00,7.402523395262059457e-03
4.193333333333333357e+00,7.572247441298681457e-03
4.195000000000000284e+00,8.124824155760747291e-03
4.196666666666667211e+00,6.676293296271697091e-03
4.198333333333333250e+00,8.591163182364646572e-03
4.200000000000000178e+00,7.144914627731881705e-03
4.201666666666667105e+00,5.783583117955319250e-03
4.203333333333334032e+00,7.605236551539365855e-03
4.205000000000000071e+00,6.301132133546384975e-03
4.206666666666666998e+00,7.817798389840266773e-03
4.208333333333333925e+00,6.441806387992569070e-03
4.209999999999999964e+00,5.154356112257642113e-03
4.211666666666666892e+00,6.584130922168121916e-03
4.213333333333333819e+00,5.398487038704989291e-03
4.214999999999999858e+00,4.970014469859835096e-03
4.216666666666666785e+00,5.496853395662486610e-03
4.218333333333333712e+00,4.421536691616083196e-03
4.220000000000000639e+00,5.461198984299905912e-03
4.221666666666666679e+00,4.392992214897493107e-03
4.223333333333333606e+00,3.391730990826070415e-03
4.225000000000000533e+00,4.301729494041380518e-03
4.226666666666666572e+00,3.393990923955498423e-03
4.228333333333333499e+00,2.738688193347421813e-03
4.230000000000000426e+00,3.305555895827068293e-03
4.231666666666667354e+00,2.526429133807373776e-03
4.233333333333333393e+00,3.093551349481634977e-03
4.235000000000000320e+00,2.325486558402210628e-03
4.236666666666667247e+00,1.625973562698718308e-03
4.238333333333333286e+00,2.061463668769987229e-03
4.240000000000000213e+00,1.434558373709766315e-03
4.241666666666667140e+00,1.696909575867993182e-03
4.243333333333333179e+00,1.100957272322013528e-03
4.245000000000000107e+00,5.660833243145708526e-04
4.246666666666667034e+00,6.932946891411120209e-04
4.248333333333333961e+00,2.268339243295293005e-04
4.250000000000000000e+00,1.839005191583779333e-04
4.251666666666666927e+00,1.686285264958904088e-04
4.253333333333333854e+00,5.060200147342130191e-04
4.254999999999999893e+00,6.147483043533431227e-04
4.256666666666666821e+00,9.003107400581144854e-04
4.258333333333333748e+00,1.139202515766096898e-03
4.260000000000000675e+00,1.342053271052342416e-03
4.261666666666666714e+00,1.517384828229795170e-03
4.263333333333333641e+00,1.671636588765407737e-03
4.265000000000000568e+00,1.792891784350746911e-03
4.266666666666666607e+00,1.902472903329207763e-03
4.268333333333333535e+00,1.988685798476499348e-03
4.270000000000000462e+00,2.052083688021028290e-03
4.271666666666666501e+00,2.114477180200946636e-03
4.273333333333333428e+00,2.161752708250684954e-03
4.275000000000000355e+00,2.186109536162455028e-03
4.276666666666667282e+00,2.215205616904406070e-03
4.278333333333333321e+00,2.238910048730589214e-03
4.280000000000000249e+00,2.238399410305156895e-03
4.281666666666667176e+00,2.245691123550000706e-03
4.283333333333333215e+00,2.267406097872712994e-03
4.285000000000000142e+00,2.291702554420012566e-03
4.286666666666667069e+00,2.292800425217351133e-03
4.288333333333333997e+00,2.297903391728228859e-03
4.290000000000000036e+00,2.301115984757903972e-03
4.291666666666666963e+00,2.303075764877158486e-03
4.293333333333333890e+00,2.294631429122497186e-03
4.294999999999999929e+00,2.287695338696544949e-03
4.296666666666666856e+00,2.281495909089025116e-03
4.298333333333333783e+00,2.279865909433883078e-03
4.300000000000000711e+00,2.283295750080406930e-03
4.301666666666666750e+00,2.272367403160181418e-03
4.303333333333333677e+00,2.262617872674635433e-03
4.305000000000000604e+00,2.262512365012946027e-03
4.306666666666666643e+00,2.266032673405643169e-03
4.308333333333333570e+00,2.265526141302449253e-03
4.310000000000000497e+00,2.261197156134023192e-03
4.311666666666666536e+00,2.253174678381483949e-03
4.313333333333333464e+00,2.249036810341970439e-03
4.315000000000000391e+00,2.250021737143116998e-03
4.316666666666667318e+00,2.249062512125360805e-03
4.318333333333333357e+00,2.241010395369662667e-03
4.320000000000000284e+00,2.230022509229984910e-03
4.321666666666667211e+00,2.223256648536572379e-03
4.323333333333333250e+00,2.213158777503411272e-03
4.325000000000000178e+00,2.204219648576462819e-03
4.326666666666667105e+00,2.197845225908988918e-03
4.328333333333334032e+00,2.194164099614848238e-03
4.330000000000000071e+00,2.190343839402671480e-03
4.331666666666666998e+00,2.186095166622277920e-03
4.333333333333333925e+00,2.180956169763485775e-03
4.334999999999999964e+00,2.171163160955225969e-03
4.336666666666666892e+00,2.162506505515533750e-03
4.338333333333333819e+00,2.155538714360196242e-03
4.339999999999999858e+00,2.157144757755917637e-03
4.341666666666666785e+00,2.155382760187223891e-03
4.343333333333333712e+00,2.152300983740253106e-03
4.345000000000000639e+00,2.145447263585904384e-03
4.346666666666666679e+00,2.143298470243459701e-03
4.348333333333333606e+00,2.141818645355617664e-03
4.350000000000000533e+00,2.134054185023064390e-03
4.351666666666666572e+00,2.128608963087756396e-03
4.353333333333333499e+00,2.126826242399110830e-03
4.355000000000000426e+00,2.127625748666948924e-03
4.356666666666667354e+00,2.126131916429285611e-03
4.358333333333333393e+00,2.126633662915494369e-03
4.360000000000000320e+00,2.123827223163704536e-03
4.361666666666667247e+00,2.115324321900024455e-03
4.363333333333333286e+00,2.107767593529627764e-03
4.365000000000000213e+00,2.107068529506401534e-03
4.366666666666667140e+00,2.104315323024299848e-03
4.368333333333333179e+00,2.098811401144722814e-03
4.370000000000000107e+00,2.101240436230676027e-03
4.371666666666667034e+00,2.102583178895485981e-03
4.373333333333333961e+00,2.101181232472433807e-03
4.375000000000000000e+00,2.100688041730682572e-03
4.376666666666666927e+00,2.099933666767042195e-03
4.378333333333333854e+00,2.095189098344209418e-03
4.379999999999999893e+00,2.093671950164121501e-03
4.381666666666666821e+00,2.094196899873368087e-03
4.383333333333333748e+00,2.092521465998754739e-03
4.385000000000000675e+00,2.088299436704642124e-03
4.386666666666666714e+00,2.083830596173732834e-03
4.388333333333333641e+00,2.078638244927235017e-03
4.390000000000000568e+00,2.071258514017057951e-03
4.391666666666666607e+00,2.065733010150107036e-03
4.393333333333333535e+00,2.067264545616604061e-03
4.395000000000000462e+00,2.070449563259903376e-03
4.396666666666667389e+00,2.071609176308373147e-03
4.398333333333333428e+00,2.066912063187786777e-03
4.400000000000000355e+00,2.066735804202905324e-03
4.401666666666667282e+00,2.063132627289185513e-03
4.403333333333333321e+00,2.060334193631712697e-03
4.405000000000000249e+00,2.062750108170142028e-03
4.406666666666667176e+00,2.064665864947001425e-03
4.408333333333333215e+00,2.063434815579130548e-03
4.410000000000000142e+00,2.058539506832028458e-03
4.411666666666667069e+00,2.055164879809516856e-03
4.413333333333333997e+00,2.054403407489343702e-03
4.415000000000000036e+00,2.050390406066945285e-03
4.416666666666666963e+00,2.046138999171921279e-03
4.418333333333333890e+00,2.043134731190368071e-03
4.419999999999999929e+00,2.039299264437849715e-03
4.421666666666666856e+00,2.035396937070328531e-03
4.423333333333333783e+00,2.033722420651902160e-03
4.425000000000000711e+00,2.035148300396295590e-03
4.426666666666666750e+00,2.034676274792734593e-03
4.428333333333333677e+00,2.030220305606350670e-03
4.430000000000000604e+00,2.025675607344951459e-03
4.431666666666666643e+00,2.027466852259591796e-03
4.433333333333333570e+00,2.025653902406580106e-03
4.435000000000000497e+00,2.020239984524767329e-03
4.436666666666666536e+00,2.015937944708949721e-03
4.438333333333333464e+00,2.014275114519211221e-03
4.440000000000000391e+00,2.011776507132453928e-03
4.441666666666667318e+00,2.008801262440839189e-03
4.443333333333333357e+00,2.010065141062057116e-03
4.445000000000000284e+00,2.011982815636271463e-03
4.446666666666667211e+00,2.011021979631552516e-03
4.448333333333333250e+00,2.005621926802164060e-03
4.450000000000000178e+00,2.000553686462158351e-03
4.451666666666667105e+00,1.998861240999583351e-03
4.453333333333334032e+00,1.997656603276858588e-03
4.455000000000000071e+00,1.996859158758530761e-03
4.456666666666666998e+00,1.993485518003786702e-03
4.458333333333333925e+00,1.990508628263679570e-03
4.459999999999999964e+00,1.987231690399830948e-03
4.461666666666666892e+00,1.983213306802796005e-03
4.463333333333333819e+00,1.985292577255547662e-03
4.464999999999999858e+00,1.986302675976086424e-03
4.466666666666666785e+00,1.986627952046740413e-03
4.468333333333333712e+00,1.984034125497933197e-03
4.470000000000000639e+00,1.977822729119110313e-03
4.471666666666666679e+00,1.971849292835446341e-03
4.473333333333333606e+00,1.965575340418974915e-03
4.475000000000000533e+00,1.962104016100167745e-03
4.476666666666666572e+00,1.957658118157470494e-03
4.478333333333333499e+00,1.949563150867244556e-03
4.480000000000000426e+00,1.946866141923217107e-03
4.481666666666667354e+00,1.939807157402556040e-03
4.483333333333333393e+00,1.930919804250482309e-03
4.485000000000000320e+00,1.924221854760106059e-03
4.486666666666667247e+00,1.915498308639580760e-03
4.488333333333333286e+00,1.910475512280563693e-03
4.490000000000000213e+00,1.910363454726353351e-03
4.491666666666667140e+00,1.909633211846358371e-03
4.493333333333333179e+00,1.907316299550158595e-03
4.495000000000000107e+00,1.906380847702733800e-03
4.496666666666667034e+00,1.899240643803047071e-03
4.498333333333333961e+00,1.890709464373462175e-03
4.500000000000000000e+00,1.878815628508557741e-03
4.501666666666666927e+00,1.864469997092243732e-03
