distance,error
5.475000000000000533e+00,3.917578634156635570e-02
5.476666666666667460e+00,3.898595582242344454e-02
5.478333333333333499e+00,3.879662376137679031e-02
5.480000000000000426e+00,3.860802781655584687e-02
5.481666666666667354e+00,3.842048451074657478e-02
5.483333333333333393e+00,3.823246002335842914e-02
5.485000000000000320e+00,3.804486700094944496e-02
5.486666666666667247e+00,3.785583499375426431e-02
5.488333333333333286e+00,3.766242092756268145e-02
5.490000000000000213e+00,3.747061435743423430e-02
5.491666666666667140e+00,3.728026225891818007e-02
5.493333333333334068e+00,3.709009676889301471e-02
5.495000000000000107e+00,3.690088860834702528e-02
5.496666666666667034e+00,3.671175744795173584e-02
5.498333333333333961e+00,3.652312997787737769e-02
5.500000000000000000e+00,3.633508936398303218e-02
5.501666666666666927e+00,3.614730025571223637e-02
5.503333333333333854e+00,3.596042986119423607e-02
5.505000000000000782e+00,3.577291085605841664e-02
5.506666666666666821e+00,3.558443101099359462e-02
5.508333333333333748e+00,3.539590055828208126e-02
5.510000000000000675e+00,3.520776841084017478e-02
5.511666666666666714e+00,3.501977684127955542e-02
5.513333333333333641e+00,3.483219034669313152e-02
5.515000000000000568e+00,3.464527551913752085e-02
5.516666666666666607e+00,3.445830887951450289e-02
5.518333333333333535e+00,3.427166384707694413e-02
5.520000000000000462e+00,3.408578569786752110e-02
5.521666666666667389e+00,3.390052862169475739e-02
5.523333333333333428e+00,3.371502292304066201e-02
5.525000000000000355e+00,3.352578676908677530e-02
5.526666666666667282e+00,3.333743246550126965e-02
5.528333333333333321e+00,3.314923377114279562e-02
5.530000000000000249e+00,3.296122477470656703e-02
5.531666666666667176e+00,3.277365511291678579e-02
5.533333333333334103e+00,3.258657699856635365e-02
5.535000000000000142e+00,3.239997874193372568e-02
5.536666666666667069e+00,3.221375288703579032e-02
5.538333333333333997e+00,3.202772698742906154e-02
5.540000000000000036e+00,3.184254440645662571e-02
5.541666666666666963e+00,3.165761074784880641e-02
5.543333333333333890e+00,3.147232408808662424e-02
5.544999999999999929e+00,3.128700315895821538e-02
5.546666666666666856e+00,3.110263350182687625e-02
5.548333333333333783e+00,3.091850735830509872e-02
5.550000000000000711e+00,3.073531736382406621e-02
5.551666666666666750e+00,3.055301161118829587e-02
5.553333333333333677e+00,3.037101552967541238e-02
5.555000000000000604e+00,3.019023684314536826e-02
5.556666666666666643e+00,3.001091332009200863e-02
5.558333333333333570e+00,2.983310362639991775e-02
5.560000000000000497e+00,2.965750356581857428e-02
5.561666666666667425e+00,2.948324631322583531e-02
5.563333333333333464e+00,2.930850708499049481e-02
5.565000000000000391e+00,2.913000254777348488e-02
5.566666666666667318e+00,2.895148270569582877e-02
5.568333333333333357e+00,2.877517636189468042e-02
5.570000000000000284e+00,2.860070851893257299e-02
5.571666666666667211e+00,2.842758662855716587e-02
5.573333333333333250e+00,2.825453065663973209e-02
5.575000000000000178e+00,2.808195925279996161e-02
5.576666666666667105e+00,2.791154113353183641e-02
5.578333333333334032e+00,2.774130880278795341e-02
5.580000000000000071e+00,2.757116512640682068e-02
5.581666666666666998e+00,2.740185830073104886e-02
5.583333333333333925e+00,2.723335421400321921e-02
5.584999999999999964e+00,2.706548685472709784e-02
5.586666666666666892e+00,2.689857600618125039e-02
5.588333333333333819e+00,2.673202420382259081e-02
5.590000000000000746e+00,2.656689536917637012e-02
5.591666666666666785e+00,2.640354286316767829e-02
5.593333333333333712e+00,2.624105488160442465e-02
5.595000000000000639e+00,2.607957423245265555e-02
5.596666666666666679e+00,2.591845243579461028e-02
5.598333333333333606e+00,2.575818384696108160e-02
5.600000000000000533e+00,2.560021221514716117e-02
5.601666666666667460e+00,2.544393778075620255e-02
5.603333333333333499e+00,2.528449783586519603e-02
5.605000000000000426e+00,2.513141364095081154e-02
5.606666666666667354e+00,2.499624765061160200e-02
5.608333333333333393e+00,2.487078761241950237e-02
5.610000000000000320e+00,2.475133699541823273e-02
5.611666666666667247e+00,2.463441199746634405e-02
5.613333333333333286e+00,2.451747915652969720e-02
5.615000000000000213e+00,2.440173997363588587e-02
5.616666666666667140e+00,2.428712340605283446e-02
5.618333333333334068e+00,2.417290029060804868e-02
5.620000000000000107e+00,2.405820633565419059e-02
5.621666666666667034e+00,2.394352866207608357e-02
5.623333333333333961e+00,2.382894700223334508e-02
5.625000000000000000e+00,2.371459408983457931e-02
5.626666666666666927e+00,2.359997767693431531e-02
5.628333333333333854e+00,2.348561178611188044e-02
5.630000000000000782e+00,2.337149744524163672e-02
5.631666666666666821e+00,2.325831716209288483e-02
5.633333333333333748e+00,2.314747882320628350e-02
5.635000000000000675e+00,2.303617530533109276e-02
5.636666666666666714e+00,2.292437264345104780e-02
5.638333333333333641e+00,2.281350091513773687e-02
5.640000000000000568e+00,2.270291614924055401e-02
5.641666666666666607e+00,2.259211007169369817e-02
5.643333333333333535e+00,2.246987899001068323e-02
5.645000000000000462e+00,2.235757797267131503e-02
5.646666666666667389e+00,2.226066861451194562e-02
5.648333333333333428e+00,2.217192689205725251e-02
5.650000000000000355e+00,2.208913248324500742e-02
5.651666666666667282e+00,2.200875205914464353e-02
5.653333333333333321e+00,2.192757117243554488e-02
5.655000000000000249e+00,2.184609342113646296e-02
5.656666666666667176e+00,2.176458522517443414e-02
5.658333333333334103e+00,2.168279502134449685e-02
5.660000000000000142e+00,2.160043183859433613e-02
5.661666666666667069e+00,2.151659462295385516e-02
5.663333333333333997e+00,2.143178106723915219e-02
5.665000000000000036e+00,2.134620546503848346e-02
5.666666666666666963e+00,2.126118803388281006e-02
5.668333333333333890e+00,2.117581923484277914e-02
5.669999999999999929e+00,2.109182387150703233e-02
5.671666666666666856e+00,2.100773951180070348e-02
5.673333333333333783e+00,2.092156192903460790e-02
5.675000000000000711e+00,2.083433779332388713e-02
5.676666666666666750e+00,2.074845059626921270e-02
5.678333333333333677e+00,2.066373412732257914e-02
5.680000000000000604e+00,2.057848227960651366e-02
5.681666666666666643e+00,2.049307258327219550e-02
5.683333333333333570e+00,2.042253143325721207e-02
5.685000000000000497e+00,2.035795057633166608e-02
5.686666666666667425e+00,2.029624820306424188e-02
5.688333333333333464e+00,2.023673518486138190e-02
5.690000000000000391e+00,2.017701922526137989e-02
5.691666666666667318e+00,2.011561542894298171e-02
5.693333333333333357e+00,2.005369673596270330e-02
5.695000000000000284e+00,1.999173973679007829e-02
5.696666666666667211e+00,1.992960514933535265e-02
5.698333333333334139e+00,1.986662160178683662e-02
5.700000000000000178e+00,1.980456540113326169e-02
5.701666666666667105e+00,1.974159520330442258e-02
5.703333333333334032e+00,1.967679414880810565e-02
5.705000000000000071e+00,1.961124068853455429e-02
5.706666666666666998e+00,1.954483631815268768e-02
5.708333333333333925e+00,1.947885406202467043e-02
5.709999999999999964e+00,1.941350075821461629e-02
5.711666666666666892e+00,1.934792419588518553e-02
5.713333333333333819e+00,1.928273139798404590e-02
5.715000000000000746e+00,1.921866678028789216e-02
5.716666666666666785e+00,1.915568643398107146e-02
5.718333333333333712e+00,1.909365850122167474e-02
5.720000000000000639e+00,1.902393982135283310e-02
5.721666666666666679e+00,1.896067143389862028e-02
5.723333333333333606e+00,1.890910620498564149e-02
5.725000000000000533e+00,1.886394946137352757e-02
5.726666666666667460e+00,1.882055530927161449e-02
5.728333333333333499e+00,1.877728018674910265e-02
5.730000000000000426e+00,1.873408785104794735e-02
5.731666666666667354e+00,1.869019106377542427e-02
5.733333333333333393e+00,1.864615172212775659e-02
5.735000000000000320e+00,1.860217069816876706e-02
5.736666666666667247e+00,1.855790743486798733e-02
5.738333333333333286e+00,1.851252912093299258e-02
5.740000000000000213e+00,1.846830482781029736e-02
5.741666666666667140e+00,1.842272659714855321e-02
5.743333333333334068e+00,1.837545465728683547e-02
5.745000000000000107e+00,1.832759095772941438e-02
5.746666666666667034e+00,1.828068308115084195e-02
5.748333333333333961e+00,1.823284553359301105e-02
5.750000000000000000e+00,1.818334115875763768e-02
5.751666666666666927e+00,1.813296442934591787e-02
5.753333333333333854e+00,1.808218534502102973e-02
5.755000000000000782e+00,1.803207149598608228e-02
5.756666666666666821e+00,1.798264504255412538e-02
5.758333333333333748e+00,1.793282412428536324e-02
5.760000000000000675e+00,1.788367123056706920e-02
5.761666666666666714e+00,1.783513338311687804e-02
5.763333333333333641e+00,1.778099383145444537e-02
5.765000000000000568e+00,1.773239899473905493e-02
5.766666666666666607e+00,1.769489306129904890e-02
5.768333333333333535e+00,1.766193944406898447e-02
5.770000000000000462e+00,1.763161368684691352e-02
5.771666666666667389e+00,1.760175121172619442e-02
5.773333333333333428e+00,1.757153694083412807e-02
5.775000000000000355e+00,1.754112581360457029e-02
5.776666666666667282e+00,1.751052440558103704e-02
5.778333333333333321e+00,1.747887032262426463e-02
5.780000000000000249e+00,1.744638511163677450e-02
5.781666666666667176e+00,1.741335906528587371e-02
5.783333333333334103e+00,1.738035205673761630e-02
5.785000000000000142e+00,1.734690841098638844e-02
5.786666666666667069e+00,1.731178260695258320e-02
5.788333333333333997e+00,1.727487706848935406e-02
5.790000000000000036e+00,1.723910971486314683e-02
5.791666666666666963e+00,1.720189178280688222e-02
5.793333333333333890e+00,1.716263817399173858e-02
5.794999999999999929e+00,1.712342076019891801e-02
5.796666666666666856e+00,1.708463759289384487e-02
5.798333333333333783e+00,1.704584723287285233e-02
5.800000000000000711e+00,1.700726728217183056e-02
5.801666666666666750e+00,1.697026319573608291e-02
5.803333333333333677e+00,1.693425711428385091e-02
5.805000000000000604e+00,1.689824604099220140e-02
5.806666666666666643e+00,1.686126794659665099e-02
5.808333333333333570e+00,1.682445153051666947e-02
5.810000000000000497e+00,1.678821645076711624e-02
5.811666666666667425e+00,1.675206993073541026e-02
5.813333333333333464e+00,1.671573476532920918e-02
5.815000000000000391e+00,1.667420035202842390e-02
5.816666666666667318e+00,1.663685321062122885e-02
5.818333333333333357e+00,1.661078916950226025e-02
5.820000000000000284e+00,1.658867839867611549e-02
5.821666666666667211e+00,1.656761277105095118e-02
5.823333333333334139e+00,1.654803570038839225e-02
5.825000000000000178e+00,1.652894713808639865e-02
5.826666666666667105e+00,1.650890959247375625e-02
5.828333333333334032e+00,1.648685750996408891e-02
5.830000000000000071e+00,1.646399027988346142e-02
5.831666666666666998e+00,1.644025642326382708e-02
5.833333333333333925e+00,1.641625616219893197e-02
5.834999999999999964e+00,1.639197581202041579e-02
5.836666666666666892e+00,1.636769170650339417e-02
5.838333333333333819e+00,1.634444414371512971e-02
5.840000000000000746e+00,1.632197214709685956e-02
5.841666666666666785e+00,1.629897100132138635e-02
5.843333333333333712e+00,1.627548084555880542e-02
5.845000000000000639e+00,1.625186418513525563e-02
5.846666666666666679e+00,1.622855580830838765e-02
5.848333333333333606e+00,1.620452974674891147e-02
5.850000000000000533e+00,1.618081012251592482e-02
5.851666666666667460e+00,1.615671720977874398e-02
5.853333333333333499e+00,1.613138731146847998e-02
5.855000000000000426e+00,1.610598747710359491e-02
5.856666666666667354e+00,1.608232572045521086e-02
5.858333333333333393e+00,1.605863570707767238e-02
5.860000000000000320e+00,1.603530137200061961e-02
5.861666666666667247e+00,1.601050463629709320e-02
5.863333333333333286e+00,1.598390963875897033e-02
5.865000000000000213e+00,1.595733112561950606e-02
5.866666666666667140e+00,1.593152446051174578e-02
5.868333333333334068e+00,1.590576013752775103e-02
5.870000000000000107e+00,1.588052994226201928e-02
5.871666666666667034e+00,1.585515633178070233e-02
5.873333333333333961e+00,1.583019628394002204e-02
5.875000000000000000e+00,1.580527403932678945e-02
5.876666666666666927e+00,1.578038966809116109e-02
5.878333333333333854e+00,1.575566352292704503e-02
5.880000000000000782e+00,1.573036925311084577e-02
5.881666666666666821e+00,1.570478565388002540e-02
5.883333333333333748e+00,1.567494945570714962e-02
5.885000000000000675e+00,1.565335306970769627e-02
5.886666666666666714e+00,1.564026516216872331e-02
5.888333333333333641e+00,1.563160106979753772e-02
5.890000000000000568e+00,1.562386232612334065e-02
5.891666666666666607e+00,1.561656572469002913e-02
5.893333333333333535e+00,1.560804466309673524e-02
5.895000000000000462e+00,1.559863382336373720e-02
5.896666666666667389e+00,1.558879068988996107e-02
5.898333333333333428e+00,1.557848433705443479e-02
5.900000000000000355e+00,1.556816832299725770e-02
5.901666666666667282e+00,1.555762747964933336e-02
5.903333333333333321e+00,1.554769229041273390e-02
5.905000000000000249e+00,1.553720875388557750e-02
5.906666666666667176e+00,1.552513433093843757e-02
5.908333333333334103e+00,1.551316678086973183e-02
5.910000000000000142e+00,1.550050384630567366e-02
5.911666666666667069e+00,1.548720318095791505e-02
5.913333333333333997e+00,1.547467755454023756e-02
5.915000000000000036e+00,1.546232726543171274e-02
5.916666666666666963e+00,1.544924772113742510e-02
5.918333333333333890e+00,1.543557421617215882e-02
5.920000000000000817e+00,1.542089213403770483e-02
5.921666666666666856e+00,1.540632431058418413e-02
5.923333333333333783e+00,1.539211236392918312e-02
5.925000000000000711e+00,1.537812787422706412e-02
5.926666666666666750e+00,1.536355175148397360e-02
5.928333333333333677e+00,1.534857849098258606e-02
5.930000000000000604e+00,1.533350883201533080e-02
5.931666666666666643e+00,1.531705464253688836e-02
5.933333333333333570e+00,1.530045153057319265e-02
5.935000000000000497e+00,1.528433927835706752e-02
5.936666666666667425e+00,1.526795859174917384e-02
5.938333333333333464e+00,1.525206758227628558e-02
5.940000000000000391e+00,1.523572393226086882e-02
5.941666666666667318e+00,1.521976311296333213e-02
5.943333333333333357e+00,1.520325960601270551e-02
5.945000000000000284e+00,1.518819684991079728e-02
5.946666666666667211e+00,1.517416849776595175e-02
5.948333333333334139e+00,1.515921076583817868e-02
5.950000000000000178e+00,1.514351081919585763e-02
5.951666666666667105e+00,1.512859981221030721e-02
5.953333333333334032e+00,1.511362728478504378e-02
5.955000000000000071e+00,1.509830257715182728e-02
5.956666666666666998e+00,1.508396822480262585e-02
5.958333333333333925e+00,1.507014092310007998e-02
5.959999999999999964e+00,1.505502456604980617e-02
5.961666666666666892e+00,1.504077200816138736e-02
5.963333333333333819e+00,1.502779997173228285e-02
5.965000000000000746e+00,1.501424799147049738e-02
5.966666666666666785e+00,1.500023267049040328e-02
5.968333333333333712e+00,1.498638507983686766e-02
5.970000000000000639e+00,1.497280861699422025e-02
5.971666666666666679e+00,1.495941233558726463e-02
5.973333333333333606e+00,1.494683674635351352e-02
5.975000000000000533e+00,1.493449952397660728e-02
5.976666666666667460e+00,1.492218524211543287e-02
5.978333333333333499e+00,1.490934956445229970e-02
5.980000000000000426e+00,1.489669816412525320e-02
5.981666666666667354e+00,1.488406493790015578e-02
5.983333333333333393e+00,1.487133448554322536e-02
5.985000000000000320e+00,1.485947316698510955e-02
5.986666666666667247e+00,1.484808317167047101e-02
5.988333333333333286e+00,1.483698390368175420e-02
5.990000000000000213e+00,1.482593022977226130e-02
5.991666666666667140e+00,1.481285792985791334e-02
5.993333333333334068e+00,1.480624999508808361e-02
5.995000000000000107e+00,1.480827278818196494e-02
5.996666666666667034e+00,1.481262539093779022e-02
5.998333333333333961e+00,1.481624655835285520e-02
6.000000000000000000e+00,1.481945296010591523e-02
6.001666666666666927e+00,1.482035839549086798e-02
