distance,error
3.975000000000000089e+00,9.240840904331651178e-04
3.976666666666667016e+00,9.028871394780492313e-04
3.978333333333333499e+00,9.416940870321965267e-04
3.980000000000000426e+00,9.757057100996576740e-04
3.981666666666666909e+00,9.050877078673430325e-04
3.983333333333333393e+00,9.316853166793626594e-04
3.985000000000000320e+00,9.708394662413080732e-04
3.986666666666666803e+00,9.745585693027731524e-04
3.988333333333333730e+00,9.918143829279702992e-04
3.990000000000000213e+00,1.015133337031558138e-03
3.991666666666667140e+00,1.062871138370461311e-03
3.993333333333333623e+00,1.058547914332042114e-03
3.995000000000000107e+00,1.061019189041659998e-03
3.996666666666667034e+00,1.107595289781193463e-03
3.998333333333333517e+00,1.063209725689733204e-03
4.000000000000000000e+00,1.063884729592243575e-03
4.001666666666666927e+00,1.081056582567724907e-03
4.003333333333333854e+00,1.120183303807072454e-03
4.004999999999999893e+00,1.100700253416193874e-03
4.006666666666666821e+00,1.119885954106856389e-03
4.008333333333333748e+00,1.043845112517500584e-03
4.010000000000000675e+00,1.028372256237247186e-03
4.011666666666666714e+00,1.001906526369207226e-03
4.013333333333333641e+00,1.065548036297509415e-03
4.015000000000000568e+00,1.099781573340894054e-03
4.016666666666666607e+00,1.104188452678075017e-03
4.018333333333333535e+00,1.122600544826862301e-03
4.020000000000000462e+00,1.142854456090918293e-03
4.021666666666666501e+00,1.142585543652862743e-03
4.023333333333333428e+00,1.246781455047113463e-03
4.025000000000000355e+00,1.042265337846271775e-04
4.026666666666667282e+00,1.704423945851032745e-03
4.028333333333333321e+00,2.397195689889867858e-03
4.030000000000000249e+00,3.658838417169431572e-03
4.031666666666667176e+00,4.339602791611954502e-03
4.033333333333333215e+00,4.725582201584302075e-03
4.035000000000000142e+00,5.540047578018858672e-03
4.036666666666667069e+00,5.757882105829266114e-03
4.038333333333333997e+00,5.943862284717768736e-03
4.040000000000000036e+00,6.473028571060875265e-03
4.041666666666666963e+00,6.444018770994814141e-03
4.043333333333333890e+00,6.588158626486669174e-03
4.044999999999999929e+00,6.952159647728829196e-03
4.046666666666666856e+00,6.753949868620156248e-03
4.048333333333333783e+00,6.948266986555458671e-03
4.049999999999999822e+00,7.201280308119938425e-03
4.051666666666666750e+00,6.887620942990058982e-03
4.053333333333333677e+00,7.184772901694439461e-03
4.055000000000000604e+00,7.334598576673939836e-03
4.056666666666666643e+00,6.914583084995502144e-03
4.058333333333333570e+00,7.320282690120746144e-03
4.060000000000000497e+00,7.371275499057658095e-03
4.061666666666666536e+00,6.847391761955075838e-03
4.063333333333333464e+00,7.425416143886156249e-03
4.065000000000000391e+00,7.408013449142095662e-03
4.066666666666667318e+00,6.957100563094614255e-03
4.068333333333333357e+00,7.641630066709422658e-03
4.070000000000000284e+00,7.532996695792697900e-03
4.071666666666667211e+00,7.172046544263249550e-03
4.073333333333333250e+00,7.814929525793972570e-03
4.075000000000000178e+00,7.613640541982134163e-03
4.076666666666667105e+00,7.330861879914538949e-03
4.078333333333334032e+00,7.900084002628406099e-03
4.080000000000000071e+00,7.612031862813337275e-03
4.081666666666666998e+00,7.431733995451634579e-03
4.083333333333333925e+00,7.973924382063663982e-03
4.084999999999999964e+00,7.551181319164168744e-03
4.086666666666666892e+00,7.588925739943074532e-03
4.088333333333333819e+00,8.034077178345973985e-03
4.089999999999999858e+00,7.497934110837374370e-03
4.091666666666666785e+00,7.744773535326856563e-03
4.093333333333333712e+00,8.068033490885832479e-03
4.095000000000000639e+00,7.387959264864162219e-03
4.096666666666666679e+00,7.847578686889893074e-03
4.098333333333333606e+00,8.061465577514026482e-03
4.100000000000000533e+00,7.081451059602329907e-03
4.101666666666666572e+00,8.104585376974643429e-03
4.103333333333333499e+00,8.071552660626361841e-03
4.105000000000000426e+00,7.290076191265980853e-03
4.106666666666667354e+00,8.478399173428782798e-03
4.108333333333333393e+00,7.884495734237521522e-03
4.110000000000000320e+00,8.163282306545111347e-03
4.111666666666667247e+00,8.470032867379335625e-03
4.113333333333333286e+00,7.153680638123096833e-03
4.115000000000000213e+00,8.450112228534369455e-03
4.116666666666667140e+00,8.275032513763181177e-03
4.118333333333333179e+00,7.762536552942970493e-03
4.120000000000000107e+00,8.600184272988019643e-03
4.121666666666667034e+00,7.570310096555409735e-03
4.123333333333333961e+00,8.555447783467623121e-03
4.125000000000000000e+00,8.476880363100555704e-03
4.126666666666666927e+00,6.882588553502596435e-03
4.128333333333333854e+00,8.528332093670598635e-03
4.129999999999999893e+00,8.030347337657185378e-03
4.131666666666666821e+00,8.216826942265074984e-03
4.133333333333333748e+00,8.626737454432776772e-03
4.135000000000000675e+00,7.244796068787962701e-03
4.136666666666666714e+00,8.633606546307013782e-03
4.138333333333333641e+00,8.187245079973558270e-03
4.140000000000000568e+00,6.746075011940529109e-03
4.141666666666666607e+00,8.524944117745196850e-03
4.143333333333333535e+00,7.574573760531074125e-03
4.145000000000000462e+00,8.380996476670458245e-03
4.146666666666666501e+00,8.240678619686496106e-03
4.148333333333333428e+00,6.640039795091919744e-03
4.150000000000000355e+00,8.324382391712461041e-03
4.151666666666667282e+00,7.478698831125904847e-03
4.153333333333333321e+00,6.179561571266774418e-03
4.155000000000000249e+00,8.272569541406218918e-03
4.156666666666667176e+00,6.878193692965356432e-03
4.158333333333333215e+00,8.411328745663295900e-03
4.160000000000000142e+00,7.305988333544928895e-03
4.161666666666667069e+00,5.758028200690476495e-03
4.163333333333333997e+00,7.581564482657883984e-03
4.165000000000000036e+00,6.495259417548174610e-03
4.166666666666666963e+00,5.169093834828954702e-03
4.168333333333333890e+00,7.301763288537317480e-03
4.169999999999999929e+00,5.985105493658385983e-03
4.171666666666666856e+00,7.582771600927871135e-03
4.173333333333333783e+00,6.273150989343910522e-03
4.175000000000000711e+00,4.906222718744294997e-03
4.176666666666666750e+00,6.657183658097924790e-03
4.178333333333333677e+00,5.313143159382239383e-03
4.180000000000000604e+00,4.209703689473483917e-03
4.181666666666666643e+00,5.929769383939002651e-03
4.183333333333333570e+00,4.740534553797954784e-03
4.185000000000000497e+00,6.196105546836900776e-03
4.186666666666666536e+00,4.941503369129182817e-03
4.188333333333333464e+00,3.874163751154740317e-03
4.190000000000000391e+00,5.260822884766367877e-03
4.191666666666667318e+00,4.173823813714483931e-03
4.193333333333333357e+00,3.302805791589158609e-03
4.195000000000000284e+00,4.560705887147005998e-03
4.196666666666667211e+00,3.603109740650034965e-03
4.198333333333333250e+00,4.615279801216436856e-03
4.200000000000000178e+00,3.648698990896476983e-03
4.201666666666667105e+00,2.847162849018575800e-03
4.203333333333334032e+00,3.764003278604840293e-03
4.205000000000000071e+00,2.945290406221186610e-03
4.206666666666666998e+00,3.657943391170152998e-03
4.208333333333333925e+00,2.853116552257579670e-03
4.209999999999999964e+00,2.215217082057989537e-03
4.211666666666666892e+00,2.838730274719800106e-03
4.213333333333333819e+00,2.190359060035256510e-03
4.214999999999999858e+00,2.592911639582476651e-03
4.216666666666666785e+00,2.014415086510427163e-03
4.218333333333333712e+00,1.541990972986476789e-03
4.220000000000000639e+00,1.897588046262428749e-03
4.221666666666666679e+00,1.436262283256391648e-03
4.223333333333333606e+00,1.053491758247004830e-03
4.225000000000000533e+00,1.303917498273039505e-03
4.226666666666666572e+00,9.453902744537781176e-04
4.228333333333333499e+00,1.057039736739948848e-03
4.230000000000000426e+00,7.449857920186025951e-04
4.231666666666667354e+00,5.049044765135183438e-04
4.233333333333333393e+00,5.114717704923376794e-04
4.235000000000000320e+00,3.098067776652430006e-04
4.236666666666667247e+00,2.046379657029028974e-04
4.238333333333333286e+00,6.320093313825033603e-05
4.240000000000000213e+00,4.902057918628815135e-05
4.241666666666667140e+00,1.156260487457703263e-04
4.243333333333333179e+00,1.883945261009681413e-04
4.245000000000000107e+00,2.456949776776614540e-04
4.246666666666667034e+00,2.883602655755733435e-04
4.248333333333333961e+00,3.246082942450598968e-04
4.250000000000000000e+00,3.528934957357857658e-04
4.251666666666666927e+00,4.178461972775635719e-04
4.253333333333333854e+00,4.258857139839022530e-04
4.254999999999999893e+00,4.172664635806880100e-04
4.256666666666666821e+00,4.255990320170692552e-04
4.258333333333333748e+00,4.337869448093114861e-04
4.260000000000000675e+00,4.403668926719643203e-04
4.261666666666666714e+00,4.464422205362105151e-04
4.263333333333333641e+00,4.366733465844976447e-04
4.265000000000000568e+00,4.432970598805807401e-04
4.266666666666666607e+00,4.480627108695543499e-04
4.268333333333333535e+00,4.535137513014311761e-04
4.270000000000000462e+00,4.577253272456981766e-04
4.271666666666666501e+00,4.632260770934725153e-04
4.273333333333333428e+00,5.013557084945236691e-04
4.275000000000000355e+00,4.924770135421148659e-04
4.276666666666667282e+00,4.906161052708076214e-04
4.278333333333333321e+00,4.873345644543816387e-04
4.280000000000000249e+00,4.871535272317500010e-04
4.281666666666667176e+00,4.857625001705421250e-04
4.283333333333333215e+00,4.866557611132712666e-04
4.285000000000000142e+00,4.809422592601571159e-04
4.286666666666667069e+00,4.823912687939546336e-04
4.288333333333333997e+00,4.829280024834450174e-04
4.290000000000000036e+00,4.845593488351718691e-04
4.291666666666666963e+00,4.853997457657934314e-04
4.293333333333333890e+00,4.873011136837217673e-04
4.294999999999999929e+00,4.882447602221877555e-04
4.296666666666666856e+00,4.902128194929405904e-04
4.298333333333333783e+00,4.924043199795634590e-04
4.300000000000000711e+00,4.938571973485622948e-04
4.301666666666666750e+00,4.902432409335221722e-04
4.303333333333333677e+00,4.921510339171679274e-04
4.305000000000000604e+00,4.925842001867117292e-04
4.306666666666666643e+00,4.950152481237465006e-04
4.308333333333333570e+00,4.954035888589267351e-04
4.310000000000000497e+00,4.964457971787776145e-04
4.311666666666666536e+00,5.109543961917693746e-04
4.313333333333333464e+00,5.075108924454600594e-04
4.315000000000000391e+00,5.070303361416661535e-04
4.316666666666667318e+00,5.054830507420175062e-04
4.318333333333333357e+00,5.052362411995028066e-04
4.320000000000000284e+00,5.189724580778002239e-04
4.321666666666667211e+00,5.501430041852593518e-04
4.323333333333333250e+00,5.719851229937951680e-04
4.325000000000000178e+00,5.908949762469911356e-04
4.326666666666667105e+00,6.023976027333602509e-04
4.328333333333334032e+00,6.128375034564152030e-04
4.330000000000000071e+00,6.056075101419998007e-04
4.331666666666666998e+00,6.131813491855411281e-04
4.333333333333333925e+00,5.711853533954576326e-04
4.334999999999999964e+00,5.369316390688895360e-04
4.336666666666666892e+00,5.581680818926139463e-04
4.338333333333333819e+00,5.718490939734698813e-04
4.339999999999999858e+00,5.848439943664859994e-04
4.341666666666666785e+00,5.927530467154813179e-04
4.343333333333333712e+00,6.002905035625027454e-04
4.345000000000000639e+00,6.051927055831741922e-04
4.346666666666666679e+00,5.972917356030552592e-04
4.348333333333333606e+00,5.983051100986556004e-04
4.350000000000000533e+00,5.553797034039924382e-04
4.351666666666666572e+00,5.214446970875698814e-04
4.353333333333333499e+00,4.947688552027929444e-04
4.355000000000000426e+00,5.203996354699144851e-04
4.356666666666667354e+00,5.350521758519738783e-04
4.358333333333333393e+00,5.513176208467619743e-04
4.360000000000000320e+00,5.591291771603523666e-04
4.361666666666667247e+00,5.679689280745201961e-04
4.363333333333333286e+00,5.728533662331892953e-04
4.365000000000000213e+00,5.816041480067216758e-04
4.366666666666667140e+00,6.005453930813315537e-04
4.368333333333333179e+00,5.977233843724851035e-04
4.370000000000000107e+00,6.426764078714514682e-04
4.371666666666667034e+00,6.305323607794427248e-04
4.373333333333333961e+00,6.354698576432100824e-04
4.375000000000000000e+00,6.218445542219440316e-04
4.376666666666666927e+00,6.168760533064135713e-04
4.378333333333333854e+00,6.096603674130478354e-04
4.379999999999999893e+00,6.064939760335931896e-04
4.381666666666666821e+00,6.021657423047491273e-04
4.383333333333333748e+00,6.000951657844989014e-04
4.385000000000000675e+00,5.972809841787640392e-04
4.386666666666666714e+00,5.978287910120769211e-04
4.388333333333333641e+00,5.956181805537053573e-04
4.390000000000000568e+00,5.944678485289260498e-04
4.391666666666666607e+00,5.998707376384195987e-04
4.393333333333333535e+00,5.970086156889771239e-04
4.395000000000000462e+00,5.955408704212201065e-04
4.396666666666667389e+00,5.939075992573310042e-04
4.398333333333333428e+00,6.381930600694849832e-04
4.400000000000000355e+00,6.206312894577902710e-04
4.401666666666667282e+00,6.171609437860380975e-04
4.403333333333333321e+00,6.082591675437083907e-04
4.405000000000000249e+00,6.127648995422061481e-04
4.406666666666667176e+00,6.058282694376245425e-04
4.408333333333333215e+00,6.067563194863932492e-04
4.410000000000000142e+00,6.019517743421925636e-04
4.411666666666667069e+00,6.020160689750587686e-04
4.413333333333333997e+00,6.045793263979213315e-04
4.415000000000000036e+00,6.018607916983314187e-04
4.416666666666666963e+00,5.999290237351259745e-04
4.418333333333333890e+00,5.996998444764219290e-04
4.419999999999999929e+00,6.420386324389979220e-04
4.421666666666666856e+00,6.264891692348785370e-04
4.423333333333333783e+00,6.230431120881152560e-04
4.425000000000000711e+00,6.175836155464005254e-04
4.426666666666666750e+00,6.141792707984977369e-04
4.428333333333333677e+00,6.090223475991969008e-04
4.430000000000000604e+00,6.072479704325263244e-04
4.431666666666666643e+00,6.044986793768532480e-04
4.433333333333333570e+00,6.041946379483623857e-04
4.435000000000000497e+00,6.118829903133080365e-04
4.436666666666666536e+00,6.082738049977511790e-04
4.438333333333333464e+00,6.074036703203497490e-04
4.440000000000000391e+00,6.061952470332399121e-04
4.441666666666667318e+00,6.070998829746136142e-04
4.443333333333333357e+00,6.080689327755065942e-04
4.445000000000000284e+00,5.627392895781697458e-04
4.446666666666667211e+00,5.663887984974401782e-04
4.448333333333333250e+00,5.746654054845413712e-04
4.450000000000000178e+00,5.810020862344979003e-04
4.451666666666667105e+00,5.884643555723777708e-04
4.453333333333334032e+00,5.960125465160565159e-04
4.455000000000000071e+00,6.014161000000760532e-04
4.456666666666666998e+00,5.949535755842585939e-04
4.458333333333333925e+00,5.557557329208222393e-04
4.459999999999999964e+00,5.232363551871893961e-04
4.461666666666666892e+00,5.478323624796198289e-04
4.463333333333333819e+00,4.714044814112929656e-04
4.464999999999999858e+00,5.058337585553383548e-04
4.466666666666666785e+00,5.114814916735595501e-04
4.468333333333333712e+00,5.424351495965592813e-04
4.470000000000000639e+00,5.518553814348260743e-04
4.471666666666666679e+00,5.740540652793271401e-04
4.473333333333333606e+00,5.855848986389515509e-04
4.475000000000000533e+00,5.863337326536263239e-04
4.476666666666666572e+00,5.548243366403644416e-04
4.478333333333333499e+00,5.709619252909888323e-04
4.480000000000000426e+00,5.494470444724825538e-04
4.481666666666667354e+00,5.432680947452328893e-04
4.483333333333333393e+00,5.299031255764948120e-04
4.485000000000000320e+00,5.262572231582183851e-04
4.486666666666667247e+00,5.174966763760665851e-04
4.488333333333333286e+00,5.152189461643661610e-04
4.490000000000000213e+00,5.089150924579507757e-04
4.491666666666667140e+00,5.074097433339348848e-04
4.493333333333333179e+00,5.045825809357721995e-04
4.495000000000000107e+00,5.031671740181808353e-04
4.496666666666667034e+00,5.009771858193624991e-04
4.498333333333333961e+00,4.994252186551801807e-04
4.500000000000000000e+00,4.975436592521343586e-04
4.501666666666666927e+00,5.066578597068750094e-04
