distance,error
3.975000000000000089e+00,1.308868304563299851e-03
3.976666666666667016e+00,1.279756020726895410e-03
3.978333333333333499e+00,1.262830102095434046e-03
3.980000000000000426e+00,1.241334369987251744e-03
3.981666666666666909e+00,1.230568582152814479e-03
3.983333333333333393e+00,1.231940030552080992e-03
3.985000000000000320e+00,1.199350553959064886e-03
3.986666666666666803e+00,1.192825605504487484e-03
3.988333333333333730e+00,1.204990544629569926e-03
3.990000000000000213e+00,1.216546788578366225e-03
3.991666666666667140e+00,1.198542724813303918e-03
3.993333333333333623e+00,1.192588355673544504e-03
3.995000000000000107e+00,1.217216198785540677e-03
3.996666666666667034e+00,1.245703352098727476e-03
3.998333333333333517e+00,1.246976397920050109e-03
4.000000000000000000e+00,1.248547910788031391e-03
4.001666666666666927e+00,1.266309970095837612e-03
4.003333333333333854e+00,1.291728450912935046e-03
4.004999999999999893e+00,1.293516023436544786e-03
4.006666666666666821e+00,1.291704515772471246e-03
4.008333333333333748e+00,1.280484440112289631e-03
4.010000000000000675e+00,1.271310833548167660e-03
4.011666666666666714e+00,1.279187909282355562e-03
4.013333333333333641e+00,1.287670982628357896e-03
4.015000000000000568e+00,1.304793833532872553e-03
4.016666666666666607e+00,1.335530723520229760e-03
4.018333333333333535e+00,1.363004474413458513e-03
4.020000000000000462e+00,1.376270304424791983e-03
4.021666666666666501e+00,1.399056556803281951e-03
4.023333333333333428e+00,1.402814949530316628e-03
4.025000000000000355e+00,1.430839361446114731e-03
4.026666666666667282e+00,1.449518967919750543e-03
4.028333333333333321e+00,1.455568124056823157e-03
4.030000000000000249e+00,1.477509806772748981e-03
4.031666666666667176e+00,1.477893358394244058e-03
4.033333333333333215e+00,1.497055297304564605e-03
4.035000000000000142e+00,1.527753491199635187e-03
4.036666666666667069e+00,1.546149544964944833e-03
4.038333333333333997e+00,6.845309285027501977e-04
4.040000000000000036e+00,6.562870624216900770e-04
4.041666666666666963e+00,1.502138929831581390e-03
4.043333333333333890e+00,2.912569173095320464e-03
4.044999999999999929e+00,3.689747213881198508e-03
4.046666666666666856e+00,4.146876817567448498e-03
4.048333333333333783e+00,5.128525728601241937e-03
4.049999999999999822e+00,5.429738478298944647e-03
4.051666666666666750e+00,5.608055125458839309e-03
4.053333333333333677e+00,6.289906996733296216e-03
4.055000000000000604e+00,6.318519595307777771e-03
4.056666666666666643e+00,6.406679952030338437e-03
4.058333333333333570e+00,6.899812339485541200e-03
4.060000000000000497e+00,6.747478313147213351e-03
4.061666666666666536e+00,6.818379525089581471e-03
4.063333333333333464e+00,7.220325476843208676e-03
4.065000000000000391e+00,6.949492649393873567e-03
4.066666666666667318e+00,7.101087098010199633e-03
4.068333333333333357e+00,7.421457108439498060e-03
4.070000000000000284e+00,7.046162384005602401e-03
4.071666666666667211e+00,7.315502709910023764e-03
4.073333333333333250e+00,7.583403884045492038e-03
4.075000000000000178e+00,7.094616277603812970e-03
4.076666666666667105e+00,7.478138317275893551e-03
4.078333333333334032e+00,7.653835015329922553e-03
4.080000000000000071e+00,7.065613652343394682e-03
4.081666666666666998e+00,7.584469264710859068e-03
4.083333333333333925e+00,7.670039910387151973e-03
4.084999999999999964e+00,6.948861384860748058e-03
4.086666666666666892e+00,7.728772675958956416e-03
4.088333333333333819e+00,7.746890374417246539e-03
4.089999999999999858e+00,7.049542504731185454e-03
4.091666666666666785e+00,8.086710664803965776e-03
4.093333333333333712e+00,8.080417289009282980e-03
4.095000000000000639e+00,7.449743872139864657e-03
4.096666666666666679e+00,8.370073272071702417e-03
4.098333333333333606e+00,8.183990577065959615e-03
4.100000000000000533e+00,7.713286147756807411e-03
4.101666666666666572e+00,8.556445349048312152e-03
4.103333333333333499e+00,8.192247151086899659e-03
4.105000000000000426e+00,7.957670259159024123e-03
4.106666666666667354e+00,8.662754249438943399e-03
4.108333333333333393e+00,7.736613704495262298e-03
4.110000000000000320e+00,8.356574913103905280e-03
4.111666666666667247e+00,8.411327064641730897e-03
4.113333333333333286e+00,7.116782998303683092e-03
4.115000000000000213e+00,8.628169225181741078e-03
4.116666666666667140e+00,8.116440459887182962e-03
4.118333333333333179e+00,8.060344130683454178e-03
4.120000000000000107e+00,8.614531961235509516e-03
4.121666666666667034e+00,7.412253496155212992e-03
4.123333333333333961e+00,8.746027761873111442e-03
4.125000000000000000e+00,8.403742586626981870e-03
4.126666666666666927e+00,7.271742299003736143e-03
4.128333333333333854e+00,8.650788320728393030e-03
4.129999999999999893e+00,7.853029493080820184e-03
4.131666666666666821e+00,8.449615416343989396e-03
4.133333333333333748e+00,8.548099198234277926e-03
4.135000000000000675e+00,7.099747459674994252e-03
4.136666666666666714e+00,8.845506840794697262e-03
4.138333333333333641e+00,8.120044182622106546e-03
4.140000000000000568e+00,7.217618592877190348e-03
4.141666666666666607e+00,8.585383261179843628e-03
4.143333333333333535e+00,7.439220566777841534e-03
4.145000000000000462e+00,8.644530184898855871e-03
4.146666666666666501e+00,8.140312321422664768e-03
4.148333333333333428e+00,6.509576987981641367e-03
4.150000000000000355e+00,8.571183716508555192e-03
4.151666666666667282e+00,7.493887328819598577e-03
4.153333333333333321e+00,6.778032183274035512e-03
4.155000000000000249e+00,8.320789368559115828e-03
4.156666666666667176e+00,6.824917784992862169e-03
4.158333333333333215e+00,8.691425201434137618e-03
4.160000000000000142e+00,7.280117849003860282e-03
4.161666666666667069e+00,5.707658028188486270e-03
4.163333333333333997e+00,7.896799851921935259e-03
4.165000000000000036e+00,6.574861178457496597e-03
4.166666666666666963e+00,5.810463567828751119e-03
4.168333333333333890e+00,7.415114773019301775e-03
4.169999999999999929e+00,6.001116241471312479e-03
4.171666666666666856e+00,7.928827247902441033e-03
4.173333333333333783e+00,6.444261523215092519e-03
4.175000000000000711e+00,5.121236791256133895e-03
4.176666666666666750e+00,7.017915722907719367e-03
4.178333333333333677e+00,5.680398036996715284e-03
4.180000000000000604e+00,4.542573033955380445e-03
4.181666666666666643e+00,6.330015963421115922e-03
4.183333333333333570e+00,5.116895936923361587e-03
4.185000000000000497e+00,6.592574836569289019e-03
4.186666666666666536e+00,5.340972558970465654e-03
4.188333333333333464e+00,4.233146709607519577e-03
4.190000000000000391e+00,5.647440584428307063e-03
4.191666666666667318e+00,4.541003600371316083e-03
4.193333333333333357e+00,3.569324722302526405e-03
4.195000000000000284e+00,4.861609231467100938e-03
4.196666666666667211e+00,3.898475925518519666e-03
4.198333333333333250e+00,4.915635650458004963e-03
4.200000000000000178e+00,3.928657897989512073e-03
4.201666666666667105e+00,3.046648201180253770e-03
4.203333333333334032e+00,3.995168101785698256e-03
4.205000000000000071e+00,3.166986048725222314e-03
4.206666666666666998e+00,3.887947455970666277e-03
4.208333333333333925e+00,3.063213913490384858e-03
4.209999999999999964e+00,2.327949501278063927e-03
4.211666666666666892e+00,2.982858602241076143e-03
4.213333333333333819e+00,2.320279336317248101e-03
4.214999999999999858e+00,2.643075840302531055e-03
4.216666666666666785e+00,2.154941752260621912e-03
4.218333333333333712e+00,1.593540155812557362e-03
4.220000000000000639e+00,1.980074173957104000e-03
4.221666666666666679e+00,1.487673010205589532e-03
4.223333333333333606e+00,1.050597090165582151e-03
4.225000000000000533e+00,1.332409150982024736e-03
4.226666666666666572e+00,9.560058578066907026e-04
4.228333333333333499e+00,1.077303418820299129e-03
4.230000000000000426e+00,7.330910847096486433e-04
4.231666666666667354e+00,4.369020831174091945e-04
4.233333333333333393e+00,4.825257690560471224e-04
4.235000000000000320e+00,2.459808408851307045e-04
4.236666666666667247e+00,1.731655936972130005e-04
4.238333333333333286e+00,1.301095699150941999e-05
4.240000000000000213e+00,1.692419509571961957e-04
4.241666666666667140e+00,3.039745236141189557e-04
4.243333333333333179e+00,4.208471270679841367e-04
4.245000000000000107e+00,5.117393335466288891e-04
4.246666666666667034e+00,5.874852931832576231e-04
4.248333333333333961e+00,6.590694384494654020e-04
4.250000000000000000e+00,7.112693770174495370e-04
4.251666666666666927e+00,7.398719255712324144e-04
4.253333333333333854e+00,7.641234352313888136e-04
4.254999999999999893e+00,7.909080804420953650e-04
4.256666666666666821e+00,8.069544177923627980e-04
4.258333333333333748e+00,8.129984031912745272e-04
4.260000000000000675e+00,8.113352581937550555e-04
4.261666666666666714e+00,8.182581204867834038e-04
4.263333333333333641e+00,8.212677390577528044e-04
4.265000000000000568e+00,8.229604692046535051e-04
4.266666666666666607e+00,8.234622562235391959e-04
4.268333333333333535e+00,8.091088941287881593e-04
4.270000000000000462e+00,8.043689705358899027e-04
4.271666666666666501e+00,8.039137030476381854e-04
4.273333333333333428e+00,8.120394683859241984e-04
4.275000000000000355e+00,8.125974481111202311e-04
4.276666666666667282e+00,8.068121925467204971e-04
4.278333333333333321e+00,7.939094981821327853e-04
4.280000000000000249e+00,7.952638736058617423e-04
4.281666666666667176e+00,8.169348051212873022e-04
4.283333333333333215e+00,8.378413599749490225e-04
4.285000000000000142e+00,8.634324049069655102e-04
4.286666666666667069e+00,8.854914940620273699e-04
4.288333333333333997e+00,8.976288637066843308e-04
4.290000000000000036e+00,9.024181733748689238e-04
4.291666666666666963e+00,9.008654967477469286e-04
4.293333333333333890e+00,9.081393485175165772e-04
4.294999999999999929e+00,9.228374262042903127e-04
4.296666666666666856e+00,9.255518385209184334e-04
4.298333333333333783e+00,9.302050992638586637e-04
4.300000000000000711e+00,9.276555334500639557e-04
4.301666666666666750e+00,9.176458349066383188e-04
4.303333333333333677e+00,9.154393053281626976e-04
4.305000000000000604e+00,9.097008705195702141e-04
4.306666666666666643e+00,9.044574960471368557e-04
4.308333333333333570e+00,8.961614657921250591e-04
4.310000000000000497e+00,8.895938157089146314e-04
4.311666666666666536e+00,8.882540850406040042e-04
4.313333333333333464e+00,8.918013089028729076e-04
4.315000000000000391e+00,8.951096951310895692e-04
4.316666666666667318e+00,8.980330013659567311e-04
4.318333333333333357e+00,8.919986813195335262e-04
4.320000000000000284e+00,8.843878445175260483e-04
4.321666666666667211e+00,8.839525709425657095e-04
4.323333333333333250e+00,8.912241698611620593e-04
4.325000000000000178e+00,8.961592855285666070e-04
4.326666666666667105e+00,9.059164612303641142e-04
4.328333333333334032e+00,9.153441869073610177e-04
4.330000000000000071e+00,9.211769123044755668e-04
4.331666666666666998e+00,9.255086297504827890e-04
4.333333333333333925e+00,9.222267884070677697e-04
4.334999999999999964e+00,9.177696054397461089e-04
4.336666666666666892e+00,9.159891068393856200e-04
4.338333333333333819e+00,9.215930945289296707e-04
4.339999999999999858e+00,9.304812219898112285e-04
4.341666666666666785e+00,9.289395284652107645e-04
4.343333333333333712e+00,9.271349950084245345e-04
4.345000000000000639e+00,9.217278450947274937e-04
4.346666666666666679e+00,9.148385906430417033e-04
4.348333333333333606e+00,9.080984781241903912e-04
4.350000000000000533e+00,9.079512985882058585e-04
4.351666666666666572e+00,9.096838410188717297e-04
4.353333333333333499e+00,9.093786283906943714e-04
4.355000000000000426e+00,9.080019385631647646e-04
4.356666666666667354e+00,9.079919003034429359e-04
4.358333333333333393e+00,9.109504392416849054e-04
4.360000000000000320e+00,9.165386255986549642e-04
4.361666666666667247e+00,9.153220376918358610e-04
4.363333333333333286e+00,9.131189562496639604e-04
4.365000000000000213e+00,9.118035649896027214e-04
4.366666666666667140e+00,9.176764908391931569e-04
4.368333333333333179e+00,9.190009797043122543e-04
4.370000000000000107e+00,9.153146481696775158e-04
4.371666666666667034e+00,9.162620121983136925e-04
4.373333333333333961e+00,9.141073116053977836e-04
4.375000000000000000e+00,9.160999398646214311e-04
4.376666666666666927e+00,9.212973490839739248e-04
4.378333333333333854e+00,9.211192873730701929e-04
4.379999999999999893e+00,9.248939171975938990e-04
4.381666666666666821e+00,9.248851948812222357e-04
4.383333333333333748e+00,9.223053254904851504e-04
4.385000000000000675e+00,9.240399784737072034e-04
4.386666666666666714e+00,9.306383660885546695e-04
4.388333333333333641e+00,9.280499252298995494e-04
4.390000000000000568e+00,9.213494949286601390e-04
4.391666666666666607e+00,9.210668572567789168e-04
4.393333333333333535e+00,9.220737614723613276e-04
4.395000000000000462e+00,9.181054137778051029e-04
4.396666666666667389e+00,9.135565538575174047e-04
4.398333333333333428e+00,9.133230579299626492e-04
4.400000000000000355e+00,9.135644573877140309e-04
4.401666666666667282e+00,9.180265299297875065e-04
4.403333333333333321e+00,9.213370151329758643e-04
4.405000000000000249e+00,9.207658250376293992e-04
4.406666666666667176e+00,9.196474431814458594e-04
4.408333333333333215e+00,9.207362285286120650e-04
4.410000000000000142e+00,9.190184021464365555e-04
4.411666666666667069e+00,9.161111081018496810e-04
4.413333333333333997e+00,9.122065395999839855e-04
4.415000000000000036e+00,9.073852842387871570e-04
4.416666666666666963e+00,9.093030422635948367e-04
4.418333333333333890e+00,9.096431363364881244e-04
4.419999999999999929e+00,9.053481204584116300e-04
4.421666666666666856e+00,9.030921831810429044e-04
4.423333333333333783e+00,9.052980549138310963e-04
4.425000000000000711e+00,9.127089455584283528e-04
4.426666666666666750e+00,9.186271664525437908e-04
4.428333333333333677e+00,9.225621819865636574e-04
4.430000000000000604e+00,9.204138473641926190e-04
4.431666666666666643e+00,9.181902089846317267e-04
4.433333333333333570e+00,9.147821454430514259e-04
4.435000000000000497e+00,9.121996999465413047e-04
4.436666666666666536e+00,9.078753698021940115e-04
4.438333333333333464e+00,9.085541009753548159e-04
4.440000000000000391e+00,9.161245478579734371e-04
4.441666666666667318e+00,9.148385792269700563e-04
4.443333333333333357e+00,9.073943951224281096e-04
4.445000000000000284e+00,9.027583642156171168e-04
4.446666666666667211e+00,9.068231463759462638e-04
4.448333333333333250e+00,9.043067696952435336e-04
4.450000000000000178e+00,8.972321374194810453e-04
4.451666666666667105e+00,8.910651540132660288e-04
4.453333333333334032e+00,8.889593462267105341e-04
4.455000000000000071e+00,8.897222078934519281e-04
4.456666666666666998e+00,8.868818322803047414e-04
4.458333333333333925e+00,8.878669065887792675e-04
4.459999999999999964e+00,8.931525356572375630e-04
4.461666666666666892e+00,8.955522907767696130e-04
4.463333333333333819e+00,9.028715145906414429e-04
4.464999999999999858e+00,9.098831150835152027e-04
4.466666666666666785e+00,9.113083754082770523e-04
4.468333333333333712e+00,9.072407348226749517e-04
4.470000000000000639e+00,9.020961962947831800e-04
4.471666666666666679e+00,9.048796074621469170e-04
4.473333333333333606e+00,9.061686810133888579e-04
4.475000000000000533e+00,9.035802626538537094e-04
4.476666666666666572e+00,9.023761979035961611e-04
4.478333333333333499e+00,9.011201825543150266e-04
4.480000000000000426e+00,8.931449189495421249e-04
4.481666666666667354e+00,8.820756806357032487e-04
4.483333333333333393e+00,8.741076089803355041e-04
4.485000000000000320e+00,8.637503334756562031e-04
4.486666666666667247e+00,8.671519299040207889e-04
4.488333333333333286e+00,8.677315743201918308e-04
4.490000000000000213e+00,8.625757190654903929e-04
4.491666666666667140e+00,8.557192163795512233e-04
4.493333333333333179e+00,8.542558614807768506e-04
4.495000000000000107e+00,8.613648606534828230e-04
4.496666666666667034e+00,8.634129675181304248e-04
4.498333333333333961e+00,8.686725223024634526e-04
4.500000000000000000e+00,8.715846185546650710e-04
4.501666666666666927e+00,8.702572267284312086e-04
