distance,error
3.975000000000000089e+00,8.191581641820314119e-02
3.976666666666667016e+00,8.271326365394704450e-02
3.978333333333333499e+00,8.356834233494546404e-02
3.980000000000000426e+00,8.343362482344027220e-02
3.981666666666666909e+00,8.418409539183956125e-02
3.983333333333333393e+00,8.466455169464832953e-02
3.985000000000000320e+00,8.485407219637385035e-02
3.986666666666666803e+00,8.558828950196620267e-02
3.988333333333333730e+00,8.566975402567092446e-02
3.990000000000000213e+00,8.620864936467537154e-02
3.991666666666667140e+00,8.692261854860479364e-02
3.993333333333333623e+00,8.686002243361672093e-02
3.995000000000000107e+00,8.749228302612847841e-02
3.996666666666667034e+00,8.818516369405354771e-02
3.998333333333333517e+00,8.812771198944831241e-02
4.000000000000000000e+00,8.874608709343270729e-02
4.001666666666666927e+00,8.941564448355131256e-02
4.003333333333333854e+00,8.932553912998350554e-02
4.004999999999999893e+00,8.991766068517659249e-02
4.006666666666666821e+00,9.030649752475351788e-02
4.008333333333333748e+00,9.046663208138071288e-02
4.010000000000000675e+00,9.104052174413898579e-02
4.011666666666666714e+00,9.105224882537010789e-02
4.013333333333333641e+00,9.154306961883626470e-02
4.015000000000000568e+00,9.210802099456003034e-02
4.016666666666666607e+00,9.209090408144790518e-02
4.018333333333333535e+00,9.258771577299454436e-02
4.020000000000000462e+00,9.312911589389867573e-02
4.021666666666666501e+00,9.308641459958892639e-02
4.023333333333333428e+00,9.354499505748326005e-02
4.025000000000000355e+00,9.406840605473783257e-02
4.026666666666667282e+00,9.400304538598687476e-02
4.028333333333333321e+00,9.446284974957706859e-02
4.030000000000000249e+00,9.472649663511106821e-02
4.031666666666667176e+00,9.488198270856683381e-02
4.033333333333333215e+00,9.533128010863013702e-02
4.035000000000000142e+00,9.530546699031154645e-02
4.036666666666667069e+00,9.569602994070255941e-02
4.038333333333333997e+00,9.613898256515740481e-02
4.040000000000000036e+00,9.609355847737663381e-02
4.041666666666666963e+00,9.647381028452585439e-02
4.043333333333333890e+00,9.689422993903488990e-02
4.044999999999999929e+00,9.679902892356059829e-02
4.046666666666666856e+00,9.716990646699358303e-02
4.048333333333333783e+00,9.758799846669070910e-02
4.049999999999999822e+00,9.747862095511468372e-02
4.051666666666666750e+00,9.784054870813591043e-02
4.053333333333333677e+00,9.793463006219610412e-02
4.055000000000000604e+00,9.808271123135603453e-02
4.056666666666666643e+00,9.843377658960170140e-02
4.058333333333333570e+00,9.834142874606111029e-02
4.060000000000000497e+00,9.863320066787462093e-02
4.061666666666666536e+00,9.897156731396253293e-02
4.063333333333333464e+00,9.883358247906803840e-02
4.065000000000000391e+00,9.909543953976661379e-02
4.066666666666667318e+00,9.941264554334022785e-02
4.068333333333333357e+00,9.921877652351777932e-02
4.070000000000000284e+00,9.948271812844113049e-02
4.071666666666667211e+00,9.972387826379464082e-02
4.073333333333333250e+00,9.954261737894033735e-02
4.075000000000000178e+00,9.979076776081037548e-02
4.076666666666667105e+00,9.962921916727536520e-02
4.078333333333334032e+00,9.977527388414847431e-02
4.080000000000000071e+00,1.000129958857923912e-01
4.081666666666666998e+00,9.973658627296463908e-02
4.083333333333333925e+00,9.990719702763070642e-02
4.084999999999999964e+00,1.001116490084508481e-01
4.086666666666666892e+00,9.974290068475069604e-02
4.088333333333333819e+00,9.989416913513014806e-02
4.089999999999999858e+00,1.000808082752444178e-01
4.091666666666666785e+00,9.965816217684332623e-02
4.093333333333333712e+00,9.979089492806320072e-02
4.095000000000000639e+00,9.968096177443888650e-02
4.096666666666666679e+00,9.944994463704147358e-02
4.098333333333333606e+00,1.289804336078430591e-01
4.100000000000000533e+00,1.288332571511286717e-01
4.101666666666666572e+00,1.282512090390622861e-01
4.103333333333333499e+00,1.274107743970882556e-01
4.105000000000000426e+00,1.264323025693491753e-01
4.106666666666667354e+00,1.253660508696820830e-01
4.108333333333333393e+00,1.242407222734718125e-01
4.110000000000000320e+00,1.218523526954406327e-01
4.111666666666667247e+00,1.203376425663138377e-01
4.113333333333333286e+00,1.179623932358118132e-01
4.115000000000000213e+00,1.150112356839861211e-01
4.116666666666667140e+00,1.131720022127023634e-01
4.118333333333333179e+00,1.095272863911681965e-01
4.120000000000000107e+00,1.070284969963438970e-01
4.121666666666667034e+00,1.044738884733002332e-01
4.123333333333333961e+00,1.003438602186182693e-01
4.125000000000000000e+00,9.825632073618505158e-02
4.126666666666666927e+00,9.489807409824918549e-02
4.128333333333333854e+00,9.063015925761797043e-02
4.129999999999999893e+00,8.887188597343717578e-02
4.131666666666666821e+00,8.451123938958787774e-02
4.133333333333333748e+00,8.079550631997234333e-02
4.135000000000000675e+00,7.876595823979302968e-02
4.136666666666666714e+00,7.354259285149887526e-02
4.138333333333333641e+00,7.062676442139491362e-02
4.140000000000000568e+00,6.707194636657835829e-02
4.141666666666666607e+00,6.300243224831177102e-02
4.143333333333333535e+00,6.100777567333164064e-02
4.145000000000000462e+00,5.630105939635443590e-02
4.146666666666666501e+00,5.359017711172727599e-02
4.148333333333333428e+00,5.201984660975394331e-02
4.150000000000000355e+00,4.655935283006262110e-02
4.151666666666667282e+00,4.474365786829902214e-02
4.153333333333333321e+00,4.335117918085145544e-02
4.155000000000000249e+00,3.777126753580234420e-02
4.156666666666667176e+00,3.650069154382329373e-02
4.158333333333333215e+00,3.514960894888694010e-02
4.160000000000000142e+00,2.984941620549408370e-02
4.161666666666667069e+00,2.859696747052556734e-02
4.163333333333333997e+00,2.647441157916896257e-02
4.165000000000000036e+00,2.214682096351763829e-02
4.166666666666666963e+00,2.093957424274610346e-02
4.168333333333333890e+00,1.855432041388581713e-02
4.169999999999999929e+00,1.487341191805651233e-02
4.171666666666666856e+00,1.383184553851859490e-02
4.173333333333333783e+00,1.208788301722647437e-02
4.175000000000000711e+00,8.521635495630570933e-03
4.176666666666666750e+00,7.848649275905216285e-03
4.178333333333333677e+00,6.412798437483006354e-03
4.180000000000000604e+00,3.570719789953488883e-03
4.181666666666666643e+00,3.422841900087091917e-03
4.183333333333333570e+00,7.626843961380237692e-04
4.185000000000000497e+00,4.263761839230989850e-04
4.186666666666666536e+00,7.884278166665183380e-04
4.188333333333333464e+00,1.818725756528694927e-03
4.190000000000000391e+00,1.233278891339803594e-03
4.191666666666667318e+00,5.853539525371359098e-04
4.193333333333333357e+00,2.787317990881498040e-03
4.195000000000000284e+00,2.109500786286756455e-03
4.196666666666667211e+00,1.377513313541039617e-03
4.198333333333333250e+00,3.113583505036563413e-03
4.200000000000000178e+00,2.293463518499106422e-03
4.201666666666667105e+00,1.467770036488182887e-03
4.203333333333334032e+00,2.898178213885250175e-03
4.205000000000000071e+00,2.049183661255110558e-03
4.206666666666666998e+00,1.219075108770508462e-03
4.208333333333333925e+00,2.407594633094270464e-03
4.209999999999999964e+00,1.581342409276742392e-03
4.211666666666666892e+00,2.536485588879177841e-03
4.213333333333333819e+00,1.676613551206107642e-03
4.214999999999999858e+00,8.438207949676084603e-04
4.216666666666666785e+00,1.602749387303391065e-03
4.218333333333333712e+00,8.214746114886481172e-04
4.220000000000000639e+00,8.005851947584375467e-05
4.221666666666666679e+00,6.856968677847639308e-04
4.223333333333333606e+00,3.036895555134738231e-07
4.225000000000000533e+00,3.328589579903603831e-04
4.226666666666666572e+00,1.971205219555455268e-04
4.228333333333333499e+00,7.382102301685405802e-04
4.230000000000000426e+00,3.949234365992845982e-04
4.231666666666667354e+00,9.179990871945482031e-04
4.233333333333333393e+00,1.411174557813396234e-03
4.235000000000000320e+00,1.230594032053130985e-03
4.236666666666667247e+00,1.682829153192590176e-03
4.238333333333333286e+00,1.640207495620244144e-03
4.240000000000000213e+00,2.048475539279821442e-03
4.241666666666667140e+00,2.423832306220727491e-03
4.243333333333333179e+00,2.498642238900939099e-03
4.245000000000000107e+00,2.827242236312489752e-03
4.246666666666667034e+00,3.125941911527432664e-03
4.248333333333333961e+00,3.320185832893096309e-03
4.250000000000000000e+00,3.583169187835368551e-03
4.251666666666666927e+00,3.813498868416203766e-03
4.253333333333333854e+00,4.014504678120416059e-03
4.254999999999999893e+00,4.175592872970824640e-03
4.256666666666666821e+00,4.325616760193644154e-03
4.258333333333333748e+00,4.462736576706669532e-03
4.260000000000000675e+00,4.590649164148835615e-03
4.261666666666666714e+00,4.691212160805232137e-03
4.263333333333333641e+00,4.783565811700494184e-03
4.265000000000000568e+00,4.873382008473226348e-03
4.266666666666666607e+00,4.955192096699091199e-03
4.268333333333333535e+00,5.029681203166814357e-03
4.270000000000000462e+00,5.085950391886827349e-03
4.271666666666666501e+00,5.142724815855205002e-03
4.273333333333333428e+00,5.188353838130149200e-03
4.275000000000000355e+00,5.184462607847471934e-03
4.276666666666667282e+00,5.202996216266815750e-03
4.278333333333333321e+00,5.231265160935270019e-03
4.280000000000000249e+00,5.263842328356168124e-03
4.281666666666667176e+00,5.287748917707048475e-03
4.283333333333333215e+00,5.313208103543086251e-03
4.285000000000000142e+00,5.341354306697986866e-03
4.286666666666667069e+00,5.370045495157311360e-03
4.288333333333333997e+00,5.396999402515000911e-03
4.290000000000000036e+00,5.424732707849301561e-03
4.291666666666666963e+00,5.441225518316754155e-03
4.293333333333333890e+00,5.459129633475620982e-03
4.294999999999999929e+00,5.479669817628240666e-03
4.296666666666666856e+00,5.499016879048845667e-03
4.298333333333333783e+00,5.517211196185331165e-03
4.300000000000000711e+00,5.535187216625821888e-03
4.301666666666666750e+00,5.552720541589825642e-03
4.303333333333333677e+00,5.566689246365093789e-03
4.305000000000000604e+00,5.574178479232100997e-03
4.306666666666666643e+00,5.585707418155284355e-03
4.308333333333333570e+00,5.597465964019819086e-03
4.310000000000000497e+00,5.608011864674129592e-03
4.311666666666666536e+00,5.616377550651661943e-03
4.313333333333333464e+00,5.625052127816323674e-03
4.315000000000000391e+00,5.636233454419735389e-03
4.316666666666667318e+00,5.649727000841713205e-03
4.318333333333333357e+00,5.659090603157052382e-03
4.320000000000000284e+00,5.663525790864683621e-03
4.321666666666667211e+00,5.671168116172159435e-03
4.323333333333333250e+00,5.677836984596096835e-03
4.325000000000000178e+00,5.682614021524449652e-03
4.326666666666667105e+00,5.683624171137461809e-03
4.328333333333334032e+00,5.682838016025457822e-03
4.330000000000000071e+00,5.684063214521889451e-03
4.331666666666666998e+00,5.685490430994218254e-03
4.333333333333333925e+00,5.683955938637943496e-03
4.334999999999999964e+00,5.679947795310502645e-03
4.336666666666666892e+00,5.678397835974724299e-03
4.338333333333333819e+00,5.676200201618153765e-03
4.339999999999999858e+00,5.676222456581165969e-03
4.341666666666666785e+00,5.677311866650606303e-03
4.343333333333333712e+00,5.679232846897588720e-03
4.345000000000000639e+00,5.681871537309111930e-03
4.346666666666666679e+00,5.684141094900473958e-03
4.348333333333333606e+00,5.685978597742334315e-03
4.350000000000000533e+00,5.687850707924207473e-03
4.351666666666666572e+00,5.686231014856528258e-03
4.353333333333333499e+00,5.685445580564941516e-03
4.355000000000000426e+00,5.684925688205844270e-03
4.356666666666667354e+00,5.682720465257137116e-03
4.358333333333333393e+00,5.680622458579109336e-03
4.360000000000000320e+00,5.678942874600353269e-03
4.361666666666667247e+00,5.677124786692583878e-03
4.363333333333333286e+00,5.674200277325108094e-03
4.365000000000000213e+00,5.672079484034534685e-03
4.366666666666667140e+00,5.669332266975943974e-03
4.368333333333333179e+00,5.666058728031917596e-03
4.370000000000000107e+00,5.661597557847215453e-03
4.371666666666667034e+00,5.660065542854778205e-03
4.373333333333333961e+00,5.659952303799681804e-03
4.375000000000000000e+00,5.659697073886253010e-03
4.376666666666666927e+00,5.655133519318455981e-03
4.378333333333333854e+00,5.647088593363469231e-03
4.379999999999999893e+00,5.639563700733369114e-03
4.381666666666666821e+00,5.635253603097464120e-03
4.383333333333333748e+00,5.632703239288141574e-03
4.385000000000000675e+00,5.630332059037224807e-03
4.386666666666666714e+00,5.627269095041209125e-03
4.388333333333333641e+00,5.623472479668262594e-03
4.390000000000000568e+00,5.619937151419858619e-03
4.391666666666666607e+00,5.614804850481197769e-03
4.393333333333333535e+00,5.610461636071578835e-03
4.395000000000000462e+00,5.606521839295506952e-03
4.396666666666667389e+00,5.603659429749999026e-03
4.398333333333333428e+00,5.598129370955312774e-03
4.400000000000000355e+00,5.591899362161528199e-03
4.401666666666667282e+00,5.583774627526899917e-03
4.403333333333333321e+00,5.575551747003354777e-03
4.405000000000000249e+00,5.570552376274505793e-03
4.406666666666667176e+00,5.567128333972401130e-03
4.408333333333333215e+00,5.564118811313018345e-03
4.410000000000000142e+00,5.560848966129614858e-03
4.411666666666667069e+00,5.558025097174791943e-03
4.413333333333333997e+00,5.555224124766421252e-03
4.415000000000000036e+00,5.550204601838610620e-03
4.416666666666666963e+00,5.542402628240266325e-03
4.418333333333333890e+00,5.533674677913357105e-03
4.419999999999999929e+00,5.525677363801301256e-03
4.421666666666666856e+00,5.518408121313895381e-03
4.423333333333333783e+00,5.511569464767955909e-03
4.425000000000000711e+00,5.506217298313601134e-03
4.426666666666666750e+00,5.503785974755451456e-03
4.428333333333333677e+00,5.500455578454856512e-03
4.430000000000000604e+00,5.491970444492223942e-03
4.431666666666666643e+00,5.483185416656558876e-03
4.433333333333333570e+00,5.477237386056223699e-03
4.435000000000000497e+00,5.469998545815095599e-03
4.436666666666666536e+00,5.463776803301496551e-03
4.438333333333333464e+00,5.458984100793161202e-03
4.440000000000000391e+00,5.454158030968334417e-03
4.441666666666667318e+00,5.447289144232892247e-03
4.443333333333333357e+00,5.438785679509557797e-03
4.445000000000000284e+00,5.429316153313211955e-03
4.446666666666667211e+00,5.421618479831717338e-03
4.448333333333333250e+00,5.412655995250485914e-03
4.450000000000000178e+00,5.404516932035773914e-03
4.451666666666667105e+00,5.398537363634412639e-03
4.453333333333334032e+00,5.394166735460658238e-03
4.455000000000000071e+00,5.389526016231440189e-03
4.456666666666666998e+00,5.383376402478444282e-03
4.458333333333333925e+00,5.375403261929768625e-03
4.459999999999999964e+00,5.369213122872217893e-03
4.461666666666666892e+00,5.364645429490914538e-03
4.463333333333333819e+00,5.358279417323790622e-03
4.464999999999999858e+00,5.348978722800712404e-03
4.466666666666666785e+00,5.335828192443384070e-03
4.468333333333333712e+00,5.322052084970546083e-03
4.470000000000000639e+00,5.308553155712257901e-03
4.471666666666666679e+00,5.291481764090496392e-03
4.473333333333333606e+00,5.273549973347849140e-03
4.475000000000000533e+00,5.258354833158251397e-03
4.476666666666666572e+00,5.244394205960999436e-03
4.478333333333333499e+00,5.233391470069940002e-03
4.480000000000000426e+00,5.223323967795730910e-03
4.481666666666667354e+00,5.209063625053775119e-03
4.483333333333333393e+00,5.196225097847200457e-03
4.485000000000000320e+00,5.183812263647944937e-03
4.486666666666667247e+00,5.172129847382876677e-03
4.488333333333333286e+00,5.160090996045474387e-03
4.490000000000000213e+00,5.146728750678797489e-03
4.491666666666667140e+00,5.132433223397102513e-03
4.493333333333333179e+00,5.117968771271450869e-03
4.495000000000000107e+00,5.101229161326874262e-03
4.496666666666667034e+00,5.081369675736970362e-03
4.498333333333333961e+00,5.060068241557243857e-03
4.500000000000000000e+00,5.039668405594837849e-03
4.501666666666666927e+00,5.022239702974108135e-03
