distance,error
3.975000000000000089e+00,1.568074739287703134e-03
3.976666666666667016e+00,1.576227598222169858e-03
3.978333333333333499e+00,1.623043566616649011e-03
3.980000000000000426e+00,1.599759112196409792e-03
3.981666666666666909e+00,1.649376258973492314e-03
3.983333333333333393e+00,1.625591294207360963e-03
3.985000000000000320e+00,1.632298400381348210e-03
3.986666666666666803e+00,1.620420068987331059e-03
3.988333333333333730e+00,1.604443838404969467e-03
3.990000000000000213e+00,1.622810753083295731e-03
3.991666666666667140e+00,1.596532819666880709e-03
3.993333333333333623e+00,1.638481329938828220e-03
3.995000000000000107e+00,1.601172016656210364e-03
3.996666666666667034e+00,1.369848993399715685e-03
3.998333333333333517e+00,1.213641510221719804e-03
4.000000000000000000e+00,1.315757967296802850e-03
4.001666666666666927e+00,1.335842311273049282e-03
4.003333333333333854e+00,1.407700182989082231e-03
4.004999999999999893e+00,1.369557838482320013e-03
4.006666666666666821e+00,1.162568789839520502e-03
4.008333333333333748e+00,1.097368547745931336e-03
4.010000000000000675e+00,1.212764926961359306e-03
4.011666666666666714e+00,1.227852844844543913e-03
4.013333333333333641e+00,1.338609082266918908e-03
4.015000000000000568e+00,1.378815721885558957e-03
4.016666666666666607e+00,1.447472601046993421e-03
4.018333333333333535e+00,1.484561356532211216e-03
4.020000000000000462e+00,1.590461769527224973e-03
4.021666666666666501e+00,1.543768989976041948e-03
4.023333333333333428e+00,1.635053895038026360e-03
4.025000000000000355e+00,1.601552652439408283e-03
4.026666666666667282e+00,1.414677939441244937e-04
4.028333333333333321e+00,1.113694178544133396e-03
4.030000000000000249e+00,2.690444049909707178e-03
4.031666666666667176e+00,3.567684176213572166e-03
4.033333333333333215e+00,4.215066102826136446e-03
4.035000000000000142e+00,5.119119149398202243e-03
4.036666666666667069e+00,5.377450955430577301e-03
4.038333333333333997e+00,5.727592795604280473e-03
4.040000000000000036e+00,6.232837414274062723e-03
4.041666666666666963e+00,6.157744424813814052e-03
4.043333333333333890e+00,6.438200329262042804e-03
4.044999999999999929e+00,6.736853313773689435e-03
4.046666666666666856e+00,6.498993271335387102e-03
4.048333333333333783e+00,6.809910810629864197e-03
4.049999999999999822e+00,6.993224576106433533e-03
4.051666666666666750e+00,6.638783013053931731e-03
4.053333333333333677e+00,7.050702478329578908e-03
4.055000000000000604e+00,7.139916324158199039e-03
4.056666666666666643e+00,6.682269769882484382e-03
4.058333333333333570e+00,7.222031135926902830e-03
4.060000000000000497e+00,7.240856667432372766e-03
4.061666666666666536e+00,6.799274409851213848e-03
4.063333333333333464e+00,7.480198177559536921e-03
4.065000000000000391e+00,7.387511930222521658e-03
4.066666666666667318e+00,7.026994206011752744e-03
4.068333333333333357e+00,7.646500126786652876e-03
4.070000000000000284e+00,7.503603087461625798e-03
4.071666666666667211e+00,7.189935112780789644e-03
4.073333333333333250e+00,7.757598172113253435e-03
4.075000000000000178e+00,7.519405605140389026e-03
4.076666666666667105e+00,7.351256213406514271e-03
4.078333333333334032e+00,7.866121254097474189e-03
4.080000000000000071e+00,7.522496277628618923e-03
4.081666666666666998e+00,7.462977962518525799e-03
4.083333333333333925e+00,7.909702586938181443e-03
4.084999999999999964e+00,7.488100858245305691e-03
4.086666666666666892e+00,7.579034779667015963e-03
4.088333333333333819e+00,8.002862306919785937e-03
4.089999999999999858e+00,7.440231431870534401e-03
4.091666666666666785e+00,7.745654073692318127e-03
4.093333333333333712e+00,8.042100335519710916e-03
4.095000000000000639e+00,7.331401089144201980e-03
4.096666666666666679e+00,7.898579605856900429e-03
4.098333333333333606e+00,8.062731437743504703e-03
4.100000000000000533e+00,7.049382685208672658e-03
4.101666666666666572e+00,8.265809163155396141e-03
4.103333333333333499e+00,8.238162469624860096e-03
4.105000000000000426e+00,7.549354148228610249e-03
4.106666666666667354e+00,8.548826007918536307e-03
4.108333333333333393e+00,7.775805480894563970e-03
4.110000000000000320e+00,8.179739217991643940e-03
4.111666666666667247e+00,8.370193222960706919e-03
4.113333333333333286e+00,7.041015591873389136e-03
4.115000000000000213e+00,8.444986694395143628e-03
4.116666666666667140e+00,8.187179206423889424e-03
4.118333333333333179e+00,7.865214144573339991e-03
4.120000000000000107e+00,8.559153148829219682e-03
4.121666666666667034e+00,7.488125998542451839e-03
4.123333333333333961e+00,8.627716804196191094e-03
4.125000000000000000e+00,8.406473556766590541e-03
4.126666666666666927e+00,6.951928553785037372e-03
4.128333333333333854e+00,8.527099677035944458e-03
4.129999999999999893e+00,7.955252754446249727e-03
4.131666666666666821e+00,8.296141172886135895e-03
4.133333333333333748e+00,8.564308317317572902e-03
4.135000000000000675e+00,7.171313720511611652e-03
4.136666666666666714e+00,8.687708468746028687e-03
4.138333333333333641e+00,8.108144004121742299e-03
4.140000000000000568e+00,6.830948415271422165e-03
4.141666666666666607e+00,8.461895332112542856e-03
4.143333333333333535e+00,7.467441500536982531e-03
4.145000000000000462e+00,8.390896707526124612e-03
4.146666666666666501e+00,8.113726952341866749e-03
4.148333333333333428e+00,6.535881289669121484e-03
4.150000000000000355e+00,8.343235340305545089e-03
4.151666666666667282e+00,7.387402877629169369e-03
4.153333333333333321e+00,6.248863137097548058e-03
4.155000000000000249e+00,8.174298658947646429e-03
4.156666666666667176e+00,6.771759167467718103e-03
4.158333333333333215e+00,8.401124682300375318e-03
4.160000000000000142e+00,7.177612580274947765e-03
4.161666666666667069e+00,5.631088231380020417e-03
4.163333333333333997e+00,7.571402167002153072e-03
4.165000000000000036e+00,6.413950293785317981e-03
4.166666666666666963e+00,5.258116216001608272e-03
4.168333333333333890e+00,7.225186795168187133e-03
4.169999999999999929e+00,5.890337532847717168e-03
4.171666666666666856e+00,7.560193852869981877e-03
4.173333333333333783e+00,6.138737832080284895e-03
4.175000000000000711e+00,4.764589045351797468e-03
4.176666666666666750e+00,6.589790116255769652e-03
4.178333333333333677e+00,5.318403158855672733e-03
4.180000000000000604e+00,4.222045049896821708e-03
4.181666666666666643e+00,5.941053494629808425e-03
4.183333333333333570e+00,4.726371456676191699e-03
4.185000000000000497e+00,6.160237574340759678e-03
4.186666666666666536e+00,4.890008451291244333e-03
4.188333333333333464e+00,3.797934814179633207e-03
4.190000000000000391e+00,5.181764144373588767e-03
4.191666666666667318e+00,4.094258289114791928e-03
4.193333333333333357e+00,3.230496139569763100e-03
4.195000000000000284e+00,4.478388887184055200e-03
4.196666666666667211e+00,3.514140835646732165e-03
4.198333333333333250e+00,4.535213346171356949e-03
4.200000000000000178e+00,3.538276775518570290e-03
4.201666666666667105e+00,2.718223641797301148e-03
4.203333333333334032e+00,3.631244112779557880e-03
4.205000000000000071e+00,2.815368905931832540e-03
4.206666666666666998e+00,3.544086290656459515e-03
4.208333333333333925e+00,2.699873179476395754e-03
4.209999999999999964e+00,2.047841400971304668e-03
4.211666666666666892e+00,2.669400543862345942e-03
4.213333333333333819e+00,2.032974971288613233e-03
4.214999999999999858e+00,2.429815283355523173e-03
4.216666666666666785e+00,1.872979655161794267e-03
4.218333333333333712e+00,1.422288012668067618e-03
4.220000000000000639e+00,1.719440199297001676e-03
4.221666666666666679e+00,1.276834991309110231e-03
4.223333333333333606e+00,9.057299837515528492e-04
4.225000000000000533e+00,1.155480565674221619e-03
4.226666666666666572e+00,7.972194011838930165e-04
4.228333333333333499e+00,9.146563034576998515e-04
4.230000000000000426e+00,5.991372681877841751e-04
4.231666666666667354e+00,3.691340923087873703e-04
4.233333333333333393e+00,3.682649964972365981e-04
4.235000000000000320e+00,1.192954167725336281e-04
4.236666666666667247e+00,3.324156171338173642e-05
4.238333333333333286e+00,1.045469254981134068e-04
4.240000000000000213e+00,2.075701094496743059e-04
4.241666666666667140e+00,2.712345374466262914e-04
4.243333333333333179e+00,3.423813869727921895e-04
4.245000000000000107e+00,3.980930475479613618e-04
4.246666666666667034e+00,4.407880662813742239e-04
4.248333333333333961e+00,4.773740717357570647e-04
4.250000000000000000e+00,5.042967933443343433e-04
4.251666666666666927e+00,5.292197016941152911e-04
4.253333333333333854e+00,5.476823080278386607e-04
4.254999999999999893e+00,5.506045343016826524e-04
4.256666666666666821e+00,5.666941113803084787e-04
4.258333333333333748e+00,5.778817820203923771e-04
4.260000000000000675e+00,5.899644355727915986e-04
4.261666666666666714e+00,5.986329197932729971e-04
4.263333333333333641e+00,5.953847311043172948e-04
4.265000000000000568e+00,6.052056417841691471e-04
4.266666666666666607e+00,6.123401247110380006e-04
4.268333333333333535e+00,6.200999644158300059e-04
4.270000000000000462e+00,6.257886148091671786e-04
4.271666666666666501e+00,6.328639137877570525e-04
4.273333333333333428e+00,6.288385436080402542e-04
4.275000000000000355e+00,6.372338529485150563e-04
4.276666666666667282e+00,6.402308878439435342e-04
4.278333333333333321e+00,6.476259085843112835e-04
4.280000000000000249e+00,6.506407442321070038e-04
4.281666666666667176e+00,8.140552253661552601e-04
4.283333333333333215e+00,8.057653157126513964e-04
4.285000000000000142e+00,8.004766971164718053e-04
4.286666666666667069e+00,7.570137651706396967e-04
4.288333333333333997e+00,7.598197724285390021e-04
4.290000000000000036e+00,7.303435101723741241e-04
4.291666666666666963e+00,7.388959481059715999e-04
4.293333333333333890e+00,7.174431331059313421e-04
4.294999999999999929e+00,7.286922034159907255e-04
4.296666666666666856e+00,7.134280411972209824e-04
4.298333333333333783e+00,7.279681426057977829e-04
4.300000000000000711e+00,7.922491686755977645e-04
4.301666666666666750e+00,7.615798422511267738e-04
4.303333333333333677e+00,7.682905305116237036e-04
4.305000000000000604e+00,7.463525508534569640e-04
4.306666666666666643e+00,7.588996584481417671e-04
4.308333333333333570e+00,7.413792001030691152e-04
4.310000000000000497e+00,7.570956143417457160e-04
4.311666666666666536e+00,7.421474350873555424e-04
4.313333333333333464e+00,7.585028028845037639e-04
4.315000000000000391e+00,7.453082957230016152e-04
4.316666666666667318e+00,7.621996916855018145e-04
4.318333333333333357e+00,7.584877287612804518e-04
4.320000000000000284e+00,7.710290538722144220e-04
4.321666666666667211e+00,7.621089946166485383e-04
4.323333333333333250e+00,7.752465801953805063e-04
4.325000000000000178e+00,7.670226606120492379e-04
4.326666666666667105e+00,7.827114381843735050e-04
4.328333333333334032e+00,7.731983623821726695e-04
4.330000000000000071e+00,7.858981342266448166e-04
4.331666666666666998e+00,7.818637236286782918e-04
4.333333333333333925e+00,7.933807741590609636e-04
4.334999999999999964e+00,7.891638668243313413e-04
4.336666666666666892e+00,8.042717662977579528e-04
4.338333333333333819e+00,7.943970948592130044e-04
4.339999999999999858e+00,8.072942941910681664e-04
4.341666666666666785e+00,7.971390099358237422e-04
4.343333333333333712e+00,8.107452941624233465e-04
4.345000000000000639e+00,8.023922330098463059e-04
4.346666666666666679e+00,8.154066270313449971e-04
4.348333333333333606e+00,8.049574271030664804e-04
4.350000000000000533e+00,8.192254309746537823e-04
4.351666666666666572e+00,8.076131226165644654e-04
4.353333333333333499e+00,8.234303509710825955e-04
4.355000000000000426e+00,9.041770959713936332e-04
4.356666666666667354e+00,8.595345250336854873e-04
4.358333333333333393e+00,9.799685565747562332e-04
4.360000000000000320e+00,8.828378157795541831e-04
4.361666666666667247e+00,9.306186353216975128e-04
4.363333333333333286e+00,8.620514311883127742e-04
4.365000000000000213e+00,9.230530346495418757e-04
4.366666666666667140e+00,8.576668114076293299e-04
4.368333333333333179e+00,9.177301522712327971e-04
4.370000000000000107e+00,8.537314061305451441e-04
4.371666666666667034e+00,9.130423916045598458e-04
4.373333333333333961e+00,8.518321008475234326e-04
4.375000000000000000e+00,9.097779967532563898e-04
4.376666666666666927e+00,8.508967474355327030e-04
4.378333333333333854e+00,9.085693636530318626e-04
4.379999999999999893e+00,8.509721754647984766e-04
4.381666666666666821e+00,9.073146395972359534e-04
4.383333333333333748e+00,8.515338085692066190e-04
4.385000000000000675e+00,9.056622168845545901e-04
4.386666666666666714e+00,8.518874469300576980e-04
4.388333333333333641e+00,9.056635586517032587e-04
4.390000000000000568e+00,8.531404804110255839e-04
4.391666666666666607e+00,9.055340006198729077e-04
4.393333333333333535e+00,8.552341883617826240e-04
4.395000000000000462e+00,9.060607698712090825e-04
4.396666666666667389e+00,8.576120482221172726e-04
4.398333333333333428e+00,9.073251613706136533e-04
4.400000000000000355e+00,8.603089451830546030e-04
4.401666666666667282e+00,9.089248366273733641e-04
4.403333333333333321e+00,8.632069357473588734e-04
4.405000000000000249e+00,9.105133465465705756e-04
4.406666666666667176e+00,8.664137179500844884e-04
4.408333333333333215e+00,9.122541326597321957e-04
4.410000000000000142e+00,8.698391320541311571e-04
4.411666666666667069e+00,9.146262938339727588e-04
4.413333333333333997e+00,8.729011856056181516e-04
4.415000000000000036e+00,9.171526193542351791e-04
4.416666666666666963e+00,8.759777444222214627e-04
4.418333333333333890e+00,9.189552717798570285e-04
4.419999999999999929e+00,8.788769908730880136e-04
4.421666666666666856e+00,9.212057133012860116e-04
4.423333333333333783e+00,8.817835906730697249e-04
4.425000000000000711e+00,9.236295166769962475e-04
4.426666666666666750e+00,8.849295983989288348e-04
4.428333333333333677e+00,8.096459196835978367e-04
4.430000000000000604e+00,8.461112595408285843e-04
4.431666666666666643e+00,8.479520335204026151e-04
4.433333333333333570e+00,8.769228765228276583e-04
4.435000000000000497e+00,8.739307751485651029e-04
4.436666666666666536e+00,7.964513221439299077e-04
4.438333333333333464e+00,8.294173840771916452e-04
4.440000000000000391e+00,7.994599889245506243e-04
4.441666666666667318e+00,8.317715214148686679e-04
4.443333333333333357e+00,8.775460282205322380e-04
4.445000000000000284e+00,8.610370672020759789e-04
4.446666666666667211e+00,8.585698493284563051e-04
4.448333333333333250e+00,8.449466081130843674e-04
4.450000000000000178e+00,8.481382459436517460e-04
4.451666666666667105e+00,8.339600797775981742e-04
4.453333333333334032e+00,8.387445270758922544e-04
4.455000000000000071e+00,9.220988937680383050e-04
4.456666666666666998e+00,8.619561523790785244e-04
4.458333333333333925e+00,8.851329641142803356e-04
4.459999999999999964e+00,8.332252567261622936e-04
4.461666666666666892e+00,8.605654249900456356e-04
4.463333333333333819e+00,8.068219200621093911e-04
4.464999999999999858e+00,9.359940601133576480e-04
4.466666666666666785e+00,8.110713300599453179e-04
4.468333333333333712e+00,8.961646797864126742e-04
4.470000000000000639e+00,7.772880870257697309e-04
4.471666666666666679e+00,8.095788927728517735e-04
4.473333333333333606e+00,7.198639100811903696e-04
4.475000000000000533e+00,7.833816150895661808e-04
4.476666666666666572e+00,7.006410501671857293e-04
4.478333333333333499e+00,7.693211679752256366e-04
4.480000000000000426e+00,6.918584877033488994e-04
4.481666666666667354e+00,7.596933036171341254e-04
4.483333333333333393e+00,6.822349451310579307e-04
4.485000000000000320e+00,7.502397912384671996e-04
4.486666666666667247e+00,6.728095604174266732e-04
4.488333333333333286e+00,7.409366575789278148e-04
4.490000000000000213e+00,7.229579563124385096e-04
4.491666666666667140e+00,7.637748066274089058e-04
4.493333333333333179e+00,7.801584470793925842e-04
4.495000000000000107e+00,7.849755805758564181e-04
4.496666666666667034e+00,7.601695124929653755e-04
4.498333333333333961e+00,7.675474479987272423e-04
4.500000000000000000e+00,7.420154735559761740e-04
4.501666666666666927e+00,7.510904658948319842e-04
