distance,error
3.975000000000000089e+00,1.357555047808689172e-03
3.976666666666667016e+00,1.326555467073097091e-03
3.978333333333333499e+00,1.298309122281503161e-03
3.980000000000000426e+00,1.278603934167063701e-03
3.981666666666666909e+00,1.278565227288060721e-03
3.983333333333333393e+00,1.282854061079054730e-03
3.985000000000000320e+00,1.252432492568519330e-03
3.986666666666666803e+00,1.239114138949081552e-03
3.988333333333333730e+00,1.248395353941560539e-03
3.990000000000000213e+00,1.253356840515830939e-03
3.991666666666667140e+00,1.225954581787630894e-03
3.993333333333333623e+00,1.222925823660921075e-03
3.995000000000000107e+00,1.231347678974956811e-03
3.996666666666667034e+00,1.242285606713244405e-03
3.998333333333333517e+00,1.233950579044633790e-03
4.000000000000000000e+00,1.233315931968021004e-03
4.001666666666666927e+00,1.210553561163974076e-03
4.003333333333333854e+00,1.203650571187626613e-03
4.004999999999999893e+00,1.220368360759940905e-03
4.006666666666666821e+00,1.237627892374941778e-03
4.008333333333333748e+00,1.240891898131793805e-03
4.010000000000000675e+00,1.250765603042850067e-03
4.011666666666666714e+00,1.275667189121974451e-03
4.013333333333333641e+00,1.298997719265698953e-03
4.015000000000000568e+00,1.302040305700561838e-03
4.016666666666666607e+00,1.308006373995689465e-03
4.018333333333333535e+00,1.301769779555568898e-03
4.020000000000000462e+00,1.312668957199373491e-03
4.021666666666666501e+00,1.348400111083872385e-03
4.023333333333333428e+00,1.369198947084470383e-03
4.025000000000000355e+00,1.377839194699512866e-03
4.026666666666667282e+00,1.412238193127812692e-03
4.028333333333333321e+00,1.450047532630714371e-03
4.030000000000000249e+00,1.477289323842394210e-03
4.031666666666667176e+00,1.499777432966190125e-03
4.033333333333333215e+00,1.524240013623429915e-03
4.035000000000000142e+00,1.545415449655292237e-03
4.036666666666667069e+00,1.572686422482001863e-03
4.038333333333333997e+00,8.287060454160174268e-04
4.040000000000000036e+00,7.033313703170983484e-04
4.041666666666666963e+00,1.555821909217299523e-03
4.043333333333333890e+00,2.951475406210026832e-03
4.044999999999999929e+00,3.736065582785717040e-03
4.046666666666666856e+00,4.215445644194882290e-03
4.048333333333333783e+00,5.159778494790335721e-03
4.049999999999999822e+00,5.437909716671583508e-03
4.051666666666666750e+00,5.639727874680055576e-03
4.053333333333333677e+00,6.308868304744814914e-03
4.055000000000000604e+00,6.325875382646057969e-03
4.056666666666666643e+00,6.428365856242952529e-03
4.058333333333333570e+00,6.928095370640325289e-03
4.060000000000000497e+00,6.754126882792375712e-03
4.061666666666666536e+00,6.841278566518591703e-03
4.063333333333333464e+00,7.225738899842047008e-03
4.065000000000000391e+00,6.944409855886953670e-03
4.066666666666667318e+00,7.116156441255850652e-03
4.068333333333333357e+00,7.421770563379469221e-03
4.070000000000000284e+00,7.032527560915883408e-03
4.071666666666667211e+00,7.325478394894090368e-03
4.073333333333333250e+00,7.571174719530815098e-03
4.075000000000000178e+00,7.071071357276369901e-03
4.076666666666667105e+00,7.477560497722952546e-03
4.078333333333334032e+00,7.637527696865758532e-03
4.080000000000000071e+00,7.033935449953146631e-03
4.081666666666666998e+00,7.584089113765382986e-03
4.083333333333333925e+00,7.691964878516412314e-03
4.084999999999999964e+00,6.946625388301225917e-03
4.086666666666666892e+00,7.746541782716174877e-03
4.088333333333333819e+00,7.740997901566878774e-03
4.089999999999999858e+00,7.074902718146923106e-03
4.091666666666666785e+00,8.077885332166684709e-03
4.093333333333333712e+00,8.029629798872849750e-03
4.095000000000000639e+00,7.439625895790017741e-03
4.096666666666666679e+00,8.344270147358376355e-03
4.098333333333333606e+00,8.135242653297784787e-03
4.100000000000000533e+00,7.706318262148808933e-03
4.101666666666666572e+00,8.524594173280324039e-03
4.103333333333333499e+00,8.129930518573693157e-03
4.105000000000000426e+00,7.940282575551233304e-03
4.106666666666667354e+00,8.622555635100746796e-03
4.108333333333333393e+00,7.681461925591214455e-03
4.110000000000000320e+00,8.303882442301605341e-03
4.111666666666667247e+00,8.367564578307081988e-03
4.113333333333333286e+00,7.091550106525233363e-03
4.115000000000000213e+00,8.605782231599459417e-03
4.116666666666667140e+00,8.090441276074618326e-03
4.118333333333333179e+00,8.050193087210834667e-03
4.120000000000000107e+00,8.603450291274785874e-03
4.121666666666667034e+00,7.397528885095165131e-03
4.123333333333333961e+00,8.740713859608445838e-03
4.125000000000000000e+00,8.396192404268006462e-03
4.126666666666666927e+00,7.279451398261057964e-03
4.128333333333333854e+00,8.653327199057784733e-03
4.129999999999999893e+00,7.846363460357320269e-03
4.131666666666666821e+00,8.453881493286838356e-03
4.133333333333333748e+00,8.546100501185011078e-03
4.135000000000000675e+00,7.095607990594598839e-03
4.136666666666666714e+00,8.851293960433829350e-03
4.138333333333333641e+00,8.120802705770015228e-03
4.140000000000000568e+00,7.235169760849415217e-03
4.141666666666666607e+00,8.592188836784494729e-03
4.143333333333333535e+00,7.439301780826478722e-03
4.145000000000000462e+00,8.657451746865274522e-03
4.146666666666666501e+00,8.143625516485994420e-03
4.148333333333333428e+00,6.509673828936615204e-03
4.150000000000000355e+00,8.582296833694501997e-03
4.151666666666667282e+00,7.501009676335631919e-03
4.153333333333333321e+00,6.805087182874505064e-03
4.155000000000000249e+00,8.331152306594525464e-03
4.156666666666667176e+00,6.831692872579292128e-03
4.158333333333333215e+00,8.709580329043604616e-03
4.160000000000000142e+00,7.290286743565465265e-03
4.161666666666667069e+00,5.716708841070321928e-03
4.163333333333333997e+00,7.917465832816942412e-03
4.165000000000000036e+00,6.588455973110925179e-03
4.166666666666666963e+00,5.843676282304117488e-03
4.168333333333333890e+00,7.436752267071927540e-03
4.169999999999999929e+00,6.021307556384822811e-03
4.171666666666666856e+00,7.954447708794772781e-03
4.173333333333333783e+00,6.462364000083077598e-03
4.175000000000000711e+00,5.130747673159364794e-03
4.176666666666666750e+00,7.032840254115582147e-03
4.178333333333333677e+00,5.693075254371461960e-03
4.180000000000000604e+00,4.554574225987662213e-03
4.181666666666666643e+00,6.349284594865558899e-03
4.183333333333333570e+00,5.134549424538875813e-03
4.185000000000000497e+00,6.613103384766583562e-03
4.186666666666666536e+00,5.357134788947987176e-03
4.188333333333333464e+00,4.246067026798031746e-03
4.190000000000000391e+00,5.665245805034375276e-03
4.191666666666667318e+00,4.557480824133338868e-03
4.193333333333333357e+00,3.582114742804195281e-03
4.195000000000000284e+00,4.880095025731071012e-03
4.196666666666667211e+00,3.916219416063576250e-03
4.198333333333333250e+00,4.937381660700156279e-03
4.200000000000000178e+00,3.947002208410429341e-03
4.201666666666667105e+00,3.061283105064311564e-03
4.203333333333334032e+00,4.014450045733406781e-03
4.205000000000000071e+00,3.183502647722619844e-03
4.206666666666666998e+00,3.907987081443183713e-03
4.208333333333333925e+00,3.080009649385230790e-03
4.209999999999999964e+00,2.345161958653243280e-03
4.211666666666666892e+00,3.004524974212646055e-03
4.213333333333333819e+00,2.338681076809414738e-03
4.214999999999999858e+00,2.656644371045018601e-03
4.216666666666666785e+00,2.168934241921399112e-03
4.218333333333333712e+00,1.609732216142503421e-03
4.220000000000000639e+00,2.000788280138265322e-03
4.221666666666666679e+00,1.502749581789649931e-03
4.223333333333333606e+00,1.064084172755521774e-03
4.225000000000000533e+00,1.349111747645864766e-03
4.226666666666666572e+00,9.700994652091747680e-04
4.228333333333333499e+00,1.086847625947967447e-03
4.230000000000000426e+00,7.426242912794775311e-04
4.231666666666667354e+00,4.495925148237037020e-04
4.233333333333333393e+00,4.951202386957095089e-04
4.235000000000000320e+00,2.578273042454232579e-04
4.236666666666667247e+00,1.919435779267316734e-04
4.238333333333333286e+00,9.899297841978159926e-06
4.240000000000000213e+00,1.399242109945043769e-04
4.241666666666667140e+00,2.768087393734966419e-04
4.243333333333333179e+00,4.030866286047965616e-04
4.245000000000000107e+00,5.009583957646594581e-04
4.246666666666667034e+00,5.749328192820035710e-04
4.248333333333333961e+00,6.423870312446536886e-04
4.250000000000000000e+00,6.965163346324349317e-04
4.251666666666666927e+00,7.274223719953966470e-04
4.253333333333333854e+00,7.488459475576011125e-04
4.254999999999999893e+00,7.691338600846667596e-04
4.256666666666666821e+00,7.890467299079555359e-04
4.258333333333333748e+00,8.096614619247366734e-04
4.260000000000000675e+00,8.094388893525835457e-04
4.261666666666666714e+00,8.208049059971496550e-04
4.263333333333333641e+00,8.301031036780500902e-04
4.265000000000000568e+00,8.368308306706573633e-04
4.266666666666666607e+00,8.491465671079509361e-04
4.268333333333333535e+00,8.384100960966728733e-04
4.270000000000000462e+00,8.412072207084476776e-04
4.271666666666666501e+00,8.399547433938645479e-04
4.273333333333333428e+00,8.331918666251888735e-04
4.275000000000000355e+00,8.248195529054217151e-04
4.276666666666667282e+00,8.184438070914100589e-04
4.278333333333333321e+00,8.070131408166505288e-04
4.280000000000000249e+00,8.003913101991854719e-04
4.281666666666667176e+00,8.137728536430334720e-04
4.283333333333333215e+00,8.353890449783437158e-04
4.285000000000000142e+00,8.576627486654897665e-04
4.286666666666667069e+00,8.714744237755299786e-04
4.288333333333333997e+00,8.820465444560971141e-04
4.290000000000000036e+00,8.912632129345516045e-04
4.291666666666666963e+00,8.975588458100711934e-04
4.293333333333333890e+00,8.994408057467385845e-04
4.294999999999999929e+00,9.040990248160141575e-04
4.296666666666666856e+00,9.062752167547515232e-04
4.298333333333333783e+00,9.026609518570000200e-04
4.300000000000000711e+00,8.997826484176354609e-04
4.301666666666666750e+00,9.031082013051871605e-04
4.303333333333333677e+00,9.124640605574410980e-04
4.305000000000000604e+00,9.150318884194484290e-04
4.306666666666666643e+00,9.213329542418121623e-04
4.308333333333333570e+00,9.187944018420682053e-04
4.310000000000000497e+00,9.098040824414817609e-04
4.311666666666666536e+00,8.977940892441964955e-04
4.313333333333333464e+00,8.898380907156165512e-04
4.315000000000000391e+00,8.859857354063453531e-04
4.316666666666667318e+00,8.801671860530175607e-04
4.318333333333333357e+00,8.751165155401070253e-04
4.320000000000000284e+00,8.752244552465216539e-04
4.321666666666667211e+00,8.784559273573481304e-04
4.323333333333333250e+00,8.933912582784765124e-04
4.325000000000000178e+00,9.081534412555514971e-04
4.326666666666667105e+00,9.180286697532416768e-04
4.328333333333334032e+00,9.249410549843752136e-04
4.330000000000000071e+00,9.261714588774637436e-04
4.331666666666666998e+00,9.308696069055983355e-04
4.333333333333333925e+00,9.428959146295602580e-04
4.334999999999999964e+00,9.489814013220324636e-04
4.336666666666666892e+00,9.427457697358883511e-04
4.338333333333333819e+00,9.367428041830805439e-04
4.339999999999999858e+00,9.311590914374700970e-04
4.341666666666666785e+00,9.226038636342664533e-04
4.343333333333333712e+00,9.193873771116572481e-04
4.345000000000000639e+00,9.199581115162539305e-04
4.346666666666666679e+00,9.203370766684940574e-04
4.348333333333333606e+00,9.144456423889591422e-04
4.350000000000000533e+00,9.121724856733133546e-04
4.351666666666666572e+00,9.093815839789153683e-04
4.353333333333333499e+00,9.046219946789300264e-04
4.355000000000000426e+00,8.992023456287864293e-04
4.356666666666667354e+00,9.019689079602127195e-04
4.358333333333333393e+00,9.035054636380738732e-04
4.360000000000000320e+00,9.084398352159865761e-04
4.361666666666667247e+00,9.088225733677783797e-04
4.363333333333333286e+00,9.129124799233206923e-04
4.365000000000000213e+00,9.203004141509650224e-04
4.366666666666667140e+00,9.196731961882632011e-04
4.368333333333333179e+00,9.209939409044579127e-04
4.370000000000000107e+00,9.212435523769068853e-04
4.371666666666667034e+00,9.202685891496284075e-04
4.373333333333333961e+00,9.322443237566051168e-04
4.375000000000000000e+00,9.396854375084104675e-04
4.376666666666666927e+00,9.341398603569830940e-04
4.378333333333333854e+00,9.278786572662538288e-04
4.379999999999999893e+00,9.266635021273580183e-04
4.381666666666666821e+00,9.283028202092509854e-04
4.383333333333333748e+00,9.269675103646911590e-04
4.385000000000000675e+00,9.217770783732161547e-04
4.386666666666666714e+00,9.193980112653962582e-04
4.388333333333333641e+00,9.173262901262228429e-04
4.390000000000000568e+00,9.172080694454110960e-04
4.391666666666666607e+00,9.201580533144343779e-04
4.393333333333333535e+00,9.205079525145757734e-04
4.395000000000000462e+00,9.221338775397625379e-04
4.396666666666667389e+00,9.239781823056935402e-04
4.398333333333333428e+00,9.234742658105279684e-04
4.400000000000000355e+00,9.204062311468166630e-04
4.401666666666667282e+00,9.179194680261650290e-04
4.403333333333333321e+00,9.177435481859587017e-04
4.405000000000000249e+00,9.174101759683827824e-04
4.406666666666667176e+00,9.191830671934095396e-04
4.408333333333333215e+00,9.206577827351640833e-04
4.410000000000000142e+00,9.167344962638628979e-04
4.411666666666667069e+00,9.125388472664058620e-04
4.413333333333333997e+00,9.236254710477610937e-04
4.415000000000000036e+00,9.306813273599173200e-04
4.416666666666666963e+00,9.291216176532769233e-04
4.418333333333333890e+00,9.225570706579920002e-04
4.419999999999999929e+00,9.143287937014150891e-04
4.421666666666666856e+00,9.087419123929215423e-04
4.423333333333333783e+00,9.059088279950299350e-04
4.425000000000000711e+00,9.043469120695899833e-04
4.426666666666666750e+00,9.070555819473087372e-04
4.428333333333333677e+00,9.211538474826625736e-04
4.430000000000000604e+00,9.255205667590221891e-04
4.431666666666666643e+00,9.242722320564372880e-04
4.433333333333333570e+00,9.205308159076628543e-04
4.435000000000000497e+00,9.147599881651503071e-04
4.436666666666666536e+00,9.175063221179157900e-04
4.438333333333333464e+00,9.181887391049869691e-04
4.440000000000000391e+00,9.151877800847076907e-04
4.441666666666667318e+00,9.099075019183181607e-04
4.443333333333333357e+00,9.025174669111809753e-04
4.445000000000000284e+00,8.958631192413467207e-04
4.446666666666667211e+00,8.976236721419232362e-04
4.448333333333333250e+00,8.984561427443376767e-04
4.450000000000000178e+00,8.973852673423652606e-04
4.451666666666667105e+00,8.951879831193413403e-04
4.453333333333334032e+00,8.996606131453719745e-04
4.455000000000000071e+00,9.079914660736820636e-04
4.456666666666666998e+00,9.081566996219748522e-04
4.458333333333333925e+00,9.080688587034667792e-04
4.459999999999999964e+00,9.179871059401364291e-04
4.461666666666666892e+00,9.208237263271816433e-04
4.463333333333333819e+00,9.138082482675804336e-04
4.464999999999999858e+00,9.132721301015557427e-04
4.466666666666666785e+00,9.165068745122576226e-04
4.468333333333333712e+00,9.187646329082539915e-04
4.470000000000000639e+00,9.148601321505455851e-04
4.471666666666666679e+00,9.076867201191304467e-04
4.473333333333333606e+00,9.050412654720250971e-04
4.475000000000000533e+00,9.041928151891951782e-04
4.476666666666666572e+00,9.102170547377134427e-04
4.478333333333333499e+00,9.133041234223969592e-04
4.480000000000000426e+00,9.139842397041257529e-04
4.481666666666667354e+00,9.029727164329574883e-04
4.483333333333333393e+00,8.974175151242719771e-04
4.485000000000000320e+00,8.888419568240996842e-04
4.486666666666667247e+00,8.761369604942913225e-04
4.488333333333333286e+00,8.730664056726586929e-04
4.490000000000000213e+00,8.781404809705860770e-04
4.491666666666667140e+00,8.753484822491922621e-04
4.493333333333333179e+00,8.670465157673322779e-04
4.495000000000000107e+00,8.580897661601545557e-04
4.496666666666667034e+00,8.528068188370034174e-04
4.498333333333333961e+00,8.492350251981069980e-04
4.500000000000000000e+00,8.545623091430497092e-04
4.501666666666666927e+00,8.572965728383284342e-04
