distance,error
5.475000000000000533e+00,7.734744953583646936e-04
5.476666666666667460e+00,7.488366802184515635e-04
5.478333333333333499e+00,8.008339615114868932e-04
5.480000000000000426e+00,7.764637560892832194e-04
5.481666666666667354e+00,7.539805002119000189e-04
5.483333333333333393e+00,7.594139349169591862e-04
5.485000000000000320e+00,7.406627362183521284e-04
5.486666666666667247e+00,7.296117550053944851e-04
5.488333333333333286e+00,7.214995107479533825e-04
5.490000000000000213e+00,7.119316296775546294e-04
5.491666666666667140e+00,7.027786456454972836e-04
5.493333333333334068e+00,7.220214561315134102e-04
5.495000000000000107e+00,7.107918661700613535e-04
5.496666666666667034e+00,7.073190374439825749e-04
5.498333333333333961e+00,7.036459177278237779e-04
5.500000000000000000e+00,6.979688445922644898e-04
5.501666666666666927e+00,6.911250597095940475e-04
5.503333333333333854e+00,6.867690485036643524e-04
5.505000000000000782e+00,6.824629078549969072e-04
5.506666666666666821e+00,6.795642111405754155e-04
5.508333333333333748e+00,6.769544248242662706e-04
5.510000000000000675e+00,6.763520498416648310e-04
5.511666666666666714e+00,6.742604500230791166e-04
5.513333333333333641e+00,6.729887440403157020e-04
5.515000000000000568e+00,6.717434335004207092e-04
5.516666666666666607e+00,6.708391562882833189e-04
5.518333333333333535e+00,6.700312168022862702e-04
5.520000000000000462e+00,7.698442392313470774e-04
5.521666666666667389e+00,7.449439132717798964e-04
5.523333333333333428e+00,7.294550397579434124e-04
5.525000000000000355e+00,7.148380255079428468e-04
5.526666666666667282e+00,7.109252153884142991e-04
5.528333333333333321e+00,7.002273119254320876e-04
5.530000000000000249e+00,6.948716656062490539e-04
5.531666666666667176e+00,6.881031239556115306e-04
5.533333333333334103e+00,6.854010826500780583e-04
5.535000000000000142e+00,6.808920358081123336e-04
5.536666666666667069e+00,6.786002463621060776e-04
5.538333333333333997e+00,7.019777657822364554e-04
5.540000000000000036e+00,6.921806432901803779e-04
5.541666666666666963e+00,6.888492555542292039e-04
5.543333333333333890e+00,6.828478790775147642e-04
5.544999999999999929e+00,6.807116556898468954e-04
5.546666666666666856e+00,6.805698432742104519e-04
5.548333333333333783e+00,6.783864440353748818e-04
5.550000000000000711e+00,6.758129751110448884e-04
5.551666666666666750e+00,6.742400254643362558e-04
5.553333333333333677e+00,6.726918977338333444e-04
5.555000000000000604e+00,6.716185768636627603e-04
5.556666666666666643e+00,6.706334460651374244e-04
5.558333333333333570e+00,6.711074830617841467e-04
5.560000000000000497e+00,6.743030567960041095e-04
5.561666666666667425e+00,6.990060323414913103e-04
5.563333333333333464e+00,7.866523006960850998e-04
5.565000000000000391e+00,7.622410467834672730e-04
5.566666666666667318e+00,7.431383806833413621e-04
5.568333333333333357e+00,7.255304046959903160e-04
5.570000000000000284e+00,7.153535665093572809e-04
5.571666666666667211e+00,7.041631117700540956e-04
5.573333333333333250e+00,7.246525777246908950e-04
5.575000000000000178e+00,7.342835164721784637e-04
5.576666666666667105e+00,7.221003817647564599e-04
5.578333333333334032e+00,7.127492074388515125e-04
5.580000000000000071e+00,7.068994137725416026e-04
5.581666666666666998e+00,7.005130085328535074e-04
5.583333333333333925e+00,6.948407027488098364e-04
5.584999999999999964e+00,6.892845258638570938e-04
5.586666666666666892e+00,7.860066960890192255e-04
5.588333333333333819e+00,7.614235897445397741e-04
5.590000000000000746e+00,7.428704643293317870e-04
5.591666666666666785e+00,7.235573699435076831e-04
5.593333333333333712e+00,7.143845531913157630e-04
5.595000000000000639e+00,7.028178711860968986e-04
5.596666666666666679e+00,6.969101055653592093e-04
5.598333333333333606e+00,6.898488649698789922e-04
5.600000000000000533e+00,6.871682540579321808e-04
5.601666666666667460e+00,6.858270960294339351e-04
5.603333333333333499e+00,6.824730998144806380e-04
5.605000000000000426e+00,6.790986795439941503e-04
5.606666666666667354e+00,6.768361096559981447e-04
5.608333333333333393e+00,6.747272236341152066e-04
5.610000000000000320e+00,6.731927569215325879e-04
5.611666666666667247e+00,6.718606654072463739e-04
5.613333333333333286e+00,7.962996338805208678e-04
5.615000000000000213e+00,8.033133846605351389e-04
5.616666666666667140e+00,8.021234077368061960e-04
5.618333333333334068e+00,7.737697657215037795e-04
5.620000000000000107e+00,7.546204470092197957e-04
5.621666666666667034e+00,7.343487116813342090e-04
5.623333333333333961e+00,7.224224346000776217e-04
5.625000000000000000e+00,7.101048381047618367e-04
5.626666666666666927e+00,7.023015437527969224e-04
5.628333333333333854e+00,7.207484292860695876e-04
5.630000000000000782e+00,7.088823936367431898e-04
5.631666666666666821e+00,7.092621066548016355e-04
5.633333333333333748e+00,6.994492694398939982e-04
5.635000000000000675e+00,6.945485193672625403e-04
5.636666666666666714e+00,7.877381060024537347e-04
5.638333333333333641e+00,7.654176454315329879e-04
5.640000000000000568e+00,7.456167555386114358e-04
5.641666666666666607e+00,8.236951225124411035e-04
5.643333333333333535e+00,7.921923361804097301e-04
5.645000000000000462e+00,7.665604400391722072e-04
5.646666666666667389e+00,7.460795593546431939e-04
5.648333333333333428e+00,7.314059900755807324e-04
5.650000000000000355e+00,7.171753411402060534e-04
5.651666666666667282e+00,8.106759427204273966e-04
5.653333333333333321e+00,8.569325203175396245e-04
5.655000000000000249e+00,8.280004034454919266e-04
5.656666666666667176e+00,8.242288685497997733e-04
5.658333333333334103e+00,7.904179871503299757e-04
5.660000000000000142e+00,7.668865267141364338e-04
5.661666666666667069e+00,7.452616670413754691e-04
5.663333333333333997e+00,7.303035664024544156e-04
5.665000000000000036e+00,7.167517894525348744e-04
5.666666666666666963e+00,7.070316586428575939e-04
5.668333333333333890e+00,6.995503322228071620e-04
5.669999999999999929e+00,6.929280110074280321e-04
5.671666666666666856e+00,6.873519367191513550e-04
5.673333333333333783e+00,6.830390617754010692e-04
5.675000000000000711e+00,6.795319957577612225e-04
5.676666666666666750e+00,6.768208589704340214e-04
5.678333333333333677e+00,7.007217301236957300e-04
5.680000000000000604e+00,6.905058767772512826e-04
5.681666666666666643e+00,6.872928138961686062e-04
5.683333333333333570e+00,6.814959302055623776e-04
5.685000000000000497e+00,6.794428445299514419e-04
5.686666666666667425e+00,6.759215551733896909e-04
5.688333333333333464e+00,6.745268072623587926e-04
5.690000000000000391e+00,6.984791778253611038e-04
5.691666666666667318e+00,6.891812373197281870e-04
5.693333333333333357e+00,6.862857095438529460e-04
5.695000000000000284e+00,6.820819911356578846e-04
5.696666666666667211e+00,6.837670616881353410e-04
5.698333333333334139e+00,6.795713076270586085e-04
5.700000000000000178e+00,6.775253380513992672e-04
5.701666666666667105e+00,6.748053402592154443e-04
5.703333333333334032e+00,6.734840930405998740e-04
5.705000000000000071e+00,6.731792616617634237e-04
5.706666666666666998e+00,6.720002002656827976e-04
5.708333333333333925e+00,6.708836892124682861e-04
5.709999999999999964e+00,6.701391246853816369e-04
5.711666666666666892e+00,6.694081744945842806e-04
5.713333333333333819e+00,6.689231325650112471e-04
5.715000000000000746e+00,6.694322945312421386e-04
5.716666666666666785e+00,6.687722106455704172e-04
5.718333333333333712e+00,6.684939914044496761e-04
5.720000000000000639e+00,6.681068901736155006e-04
5.721666666666666679e+00,6.719976985875567499e-04
5.723333333333333606e+00,6.709012203940966420e-04
5.725000000000000533e+00,6.702990800206313571e-04
5.726666666666667460e+00,6.694804304486104245e-04
5.728333333333333499e+00,7.698830404228114346e-04
5.730000000000000426e+00,7.460167956892013296e-04
5.731666666666667354e+00,7.572267353967023591e-04
5.733333333333333393e+00,7.308186668721493480e-04
5.735000000000000320e+00,7.210664218056754820e-04
5.736666666666667247e+00,7.063791662108762602e-04
5.738333333333333286e+00,7.043895861951622161e-04
5.740000000000000213e+00,7.206989565264138248e-04
5.741666666666667140e+00,7.087914742517518671e-04
5.743333333333334068e+00,7.032549530324535723e-04
5.745000000000000107e+00,6.949961414599072898e-04
5.746666666666667034e+00,6.934852199967161349e-04
5.748333333333333961e+00,6.958262163363323951e-04
5.750000000000000000e+00,6.946975297521316810e-04
5.751666666666666927e+00,6.890761744001704667e-04
5.753333333333333854e+00,6.901092694283056774e-04
5.755000000000000782e+00,6.873991472010709900e-04
5.756666666666666821e+00,6.867857525934677751e-04
5.758333333333333748e+00,6.827872332117176446e-04
5.760000000000000675e+00,6.798725134823614333e-04
5.761666666666666714e+00,6.772229988750743442e-04
5.763333333333333641e+00,6.787387332944784350e-04
5.765000000000000568e+00,6.773070584701859805e-04
5.766666666666666607e+00,6.753986084505476635e-04
5.768333333333333535e+00,6.737516486559469832e-04
5.770000000000000462e+00,6.725704977499593522e-04
5.771666666666667389e+00,6.714834129632012410e-04
5.773333333333333428e+00,6.718611249713112368e-04
5.775000000000000355e+00,6.708407634820109239e-04
5.776666666666667282e+00,7.710825483940380535e-04
5.778333333333333321e+00,7.456054408409710284e-04
5.780000000000000249e+00,7.300628540454194180e-04
5.781666666666667176e+00,7.171452211395705012e-04
5.783333333333334103e+00,7.099336064315218010e-04
5.785000000000000142e+00,7.283332344100002615e-04
5.786666666666667069e+00,7.149524046577080934e-04
5.788333333333333997e+00,7.331222400815565286e-04
5.790000000000000036e+00,7.218749014139427909e-04
5.791666666666666963e+00,7.136882563024549283e-04
5.793333333333333890e+00,7.284525243236455744e-04
5.794999999999999929e+00,7.149347941777148795e-04
5.796666666666666856e+00,7.065098820796973916e-04
5.798333333333333783e+00,6.978350754968462447e-04
5.800000000000000711e+00,6.924073965787598756e-04
5.801666666666666750e+00,6.911872068546180779e-04
5.803333333333333677e+00,6.868283092873865049e-04
5.805000000000000604e+00,6.846507317422930328e-04
5.806666666666666643e+00,8.586687520175382334e-04
5.808333333333333570e+00,9.743362651174207641e-04
5.810000000000000497e+00,8.966007982397501252e-04
5.811666666666667425e+00,8.557034728944598947e-04
5.813333333333333464e+00,8.125524710706587403e-04
5.815000000000000391e+00,7.861606071911417075e-04
5.816666666666667318e+00,7.597717741288652999e-04
5.818333333333333357e+00,7.425709323136520752e-04
5.820000000000000284e+00,7.263523327030106365e-04
5.821666666666667211e+00,7.151398484687249103e-04
5.823333333333334139e+00,7.049353622808520858e-04
5.825000000000000178e+00,7.009565349652833099e-04
5.826666666666667105e+00,7.940976751903596875e-04
5.828333333333334032e+00,7.641497115402013166e-04
5.830000000000000071e+00,7.446199828554311232e-04
5.831666666666666998e+00,7.248981930620840850e-04
5.833333333333333925e+00,7.419790555029244462e-04
5.834999999999999964e+00,7.206406845630138449e-04
5.836666666666666892e+00,8.208444604585187973e-04
5.838333333333333819e+00,8.286379744150700229e-04
5.840000000000000746e+00,7.946823039939076346e-04
5.841666666666666785e+00,7.681754047810359027e-04
5.843333333333333712e+00,7.485800497202127479e-04
5.845000000000000639e+00,7.312319090216940105e-04
5.846666666666666679e+00,7.187709187446047858e-04
5.848333333333333606e+00,7.077500213513589862e-04
5.850000000000000533e+00,7.008212276002252512e-04
5.851666666666667460e+00,6.934478321457514249e-04
5.853333333333333499e+00,6.881678868373349587e-04
5.855000000000000426e+00,6.834818273541682461e-04
5.856666666666667354e+00,6.801171914803644898e-04
5.858333333333333393e+00,6.771706324124706407e-04
5.860000000000000320e+00,6.762657214514250807e-04
5.861666666666667247e+00,6.740143522774893125e-04
5.863333333333333286e+00,6.725284781482645082e-04
5.865000000000000213e+00,6.710937390864897024e-04
5.866666666666667140e+00,6.741908712432692283e-04
5.868333333333334068e+00,6.757874669899778964e-04
5.870000000000000107e+00,6.740036122298112857e-04
5.871666666666667034e+00,6.723491432401810380e-04
5.873333333333333961e+00,6.973139319777988321e-04
5.875000000000000000e+00,6.878890841589636656e-04
5.876666666666666927e+00,6.853889865480231698e-04
5.878333333333333854e+00,7.786193300377801255e-04
5.880000000000000782e+00,7.781512345385711111e-04
5.881666666666666821e+00,7.551218566147922112e-04
5.883333333333333748e+00,7.364530186640162734e-04
5.885000000000000675e+00,7.232880166834537630e-04
5.886666666666666714e+00,7.121819906770207684e-04
5.888333333333333641e+00,7.298395298401492157e-04
5.890000000000000568e+00,7.173439212801158409e-04
5.891666666666666607e+00,7.101329238544419869e-04
5.893333333333333535e+00,6.996797325559317481e-04
5.895000000000000462e+00,6.942352394262257765e-04
5.896666666666667389e+00,6.893392708799447443e-04
5.898333333333333428e+00,7.115787152437271293e-04
5.900000000000000355e+00,6.991104407696298534e-04
5.901666666666667282e+00,6.945974657371522176e-04
5.903333333333333321e+00,6.872257371449817407e-04
5.905000000000000249e+00,6.843268159285794414e-04
5.906666666666667176e+00,6.798725492511320826e-04
5.908333333333334103e+00,7.040909734443978867e-04
5.910000000000000142e+00,6.927975581247174369e-04
5.911666666666667069e+00,6.896186593622488517e-04
5.913333333333333997e+00,6.831521601145284280e-04
5.915000000000000036e+00,7.076033378590370878e-04
5.916666666666666963e+00,6.950646761898263658e-04
5.918333333333333890e+00,6.918366407516305001e-04
5.920000000000000817e+00,6.846524674715784861e-04
5.921666666666666856e+00,6.826165982443043942e-04
5.923333333333333783e+00,6.795826722132292802e-04
5.925000000000000711e+00,6.777066670512544352e-04
5.926666666666666750e+00,6.764977450561170330e-04
5.928333333333333677e+00,6.748324147104041394e-04
5.930000000000000604e+00,6.733780707577949982e-04
5.931666666666666643e+00,6.813111478478453857e-04
5.933333333333333570e+00,6.782442327622779238e-04
5.935000000000000497e+00,6.798086253327675086e-04
5.936666666666667425e+00,6.768896217894797849e-04
5.938333333333333464e+00,6.753958834702631676e-04
5.940000000000000391e+00,6.734680022042279944e-04
5.941666666666667318e+00,6.725359718090091711e-04
5.943333333333333357e+00,6.754274617549489842e-04
5.945000000000000284e+00,6.739428704293235275e-04
5.946666666666667211e+00,7.735731752815146189e-04
5.948333333333334139e+00,7.471997696461277942e-04
5.950000000000000178e+00,7.312917131828923153e-04
5.951666666666667105e+00,7.140949213587572710e-04
5.953333333333334032e+00,7.069674123538387603e-04
5.955000000000000071e+00,6.983102770368199716e-04
5.956666666666666998e+00,6.934408740767756141e-04
5.958333333333333925e+00,6.871943114363068860e-04
5.959999999999999964e+00,6.839087856448648100e-04
5.961666666666666892e+00,6.848338043514857337e-04
5.963333333333333819e+00,6.849408891174377538e-04
5.965000000000000746e+00,6.814631404119142911e-04
5.966666666666666785e+00,6.788230699828558300e-04
5.968333333333333712e+00,6.764712514377077806e-04
5.970000000000000639e+00,7.756284042078478514e-04
5.971666666666666679e+00,7.494019023986866080e-04
5.973333333333333606e+00,7.323838660973519023e-04
5.975000000000000533e+00,7.151845135135106871e-04
5.976666666666667460e+00,7.084218007351997031e-04
5.978333333333333499e+00,6.977504369770213188e-04
5.980000000000000426e+00,6.930759769951715327e-04
5.981666666666667354e+00,6.866542404069329430e-04
5.983333333333333393e+00,6.847296644663039425e-04
5.985000000000000320e+00,6.804611238887546586e-04
5.986666666666667247e+00,7.045241713808523187e-04
5.988333333333333286e+00,7.896889834831834340e-04
5.990000000000000213e+00,7.651419321129446617e-04
5.991666666666667140e+00,8.482966732210316671e-04
5.993333333333334068e+00,8.529212805533475635e-04
5.995000000000000107e+00,8.136097864645678093e-04
5.996666666666667034e+00,7.884520230036440530e-04
5.998333333333333961e+00,7.646849587070578182e-04
6.000000000000000000e+00,7.446847509684585481e-04
6.001666666666666927e+00,7.383644391716001620e-04
