distance,error
3.975000000000000089e+00,7.804304487288342895e-04
3.976666666666667016e+00,8.019310938613758962e-04
3.978333333333333499e+00,8.067916447088599279e-04
3.980000000000000426e+00,8.208707850852172338e-04
3.981666666666666909e+00,8.516890592963226097e-04
3.983333333333333393e+00,8.570749758592932080e-04
3.985000000000000320e+00,8.608413941420675012e-04
3.986666666666666803e+00,8.565703882438879596e-04
3.988333333333333730e+00,8.853099369656434493e-04
3.990000000000000213e+00,9.008660844737501018e-04
3.991666666666667140e+00,8.988971949849412345e-04
3.993333333333333623e+00,9.148724975826142769e-04
3.995000000000000107e+00,9.122832321475461475e-04
3.996666666666667034e+00,9.047357781746260185e-04
3.998333333333333517e+00,9.335913596139146014e-04
4.000000000000000000e+00,9.592122101875369487e-04
4.001666666666666927e+00,9.734547555625719341e-04
4.003333333333333854e+00,9.557215220303976215e-04
4.004999999999999893e+00,9.450899825369282053e-04
4.006666666666666821e+00,9.466008272165758611e-04
4.008333333333333748e+00,9.835737517627008743e-04
4.010000000000000675e+00,9.718821377371257174e-04
4.011666666666666714e+00,9.682674575141871033e-04
4.013333333333333641e+00,1.001216420910646483e-03
4.015000000000000568e+00,1.017973680786177140e-03
4.016666666666666607e+00,1.058384196219315206e-03
4.018333333333333535e+00,1.097128760883147669e-03
4.020000000000000462e+00,1.126248335857290596e-03
4.021666666666666501e+00,1.124868023739319977e-03
4.023333333333333428e+00,1.105267987836704418e-03
4.025000000000000355e+00,1.092543909373551794e-03
4.026666666666667282e+00,8.859715639559567410e-04
4.028333333333333321e+00,2.701833190439907823e-04
4.030000000000000249e+00,1.907706451239355892e-03
4.031666666666667176e+00,2.823523322419647496e-03
4.033333333333333215e+00,3.599558617504217996e-03
4.035000000000000142e+00,4.574428545042853039e-03
4.036666666666667069e+00,4.951831555904946496e-03
4.038333333333333997e+00,5.375590211648975658e-03
4.040000000000000036e+00,5.991978315536828671e-03
4.041666666666666963e+00,6.017605700835928877e-03
4.043333333333333890e+00,6.333728922890614899e-03
4.044999999999999929e+00,6.693309315829885399e-03
4.046666666666666856e+00,6.499759011646757262e-03
4.048333333333333783e+00,6.836356349102821334e-03
4.049999999999999822e+00,7.044264315989818247e-03
4.051666666666666750e+00,6.712352190317725543e-03
4.053333333333333677e+00,7.132100234878023873e-03
4.055000000000000604e+00,7.229437764503124884e-03
4.056666666666666643e+00,6.771187331332136766e-03
4.058333333333333570e+00,7.326123249411519572e-03
4.060000000000000497e+00,7.317520280860512899e-03
4.061666666666666536e+00,6.859897850839833701e-03
4.063333333333333464e+00,7.520792902371898660e-03
4.065000000000000391e+00,7.442956875527770647e-03
4.066666666666667318e+00,7.060142626690013405e-03
4.068333333333333357e+00,7.662324434067557810e-03
4.070000000000000284e+00,7.500055972745740124e-03
4.071666666666667211e+00,7.226033243346210132e-03
4.073333333333333250e+00,7.791350942702708268e-03
4.075000000000000178e+00,7.546817154244474767e-03
4.076666666666667105e+00,7.364517226953725890e-03
4.078333333333334032e+00,7.862963938359618030e-03
4.080000000000000071e+00,7.525784971309085886e-03
4.081666666666666998e+00,7.462300652525047720e-03
4.083333333333333925e+00,7.935814046353174139e-03
4.084999999999999964e+00,7.478714997737696303e-03
4.086666666666666892e+00,7.629049757926868562e-03
4.088333333333333819e+00,7.999206917344849413e-03
4.089999999999999858e+00,7.415510976129608724e-03
4.091666666666666785e+00,7.780044609154351809e-03
4.093333333333333712e+00,8.031965329887589752e-03
4.095000000000000639e+00,7.294417168266037477e-03
4.096666666666666679e+00,7.932872986908572760e-03
4.098333333333333606e+00,8.055604103659992979e-03
4.100000000000000533e+00,7.053875082958821485e-03
4.101666666666666572e+00,8.285203858529658488e-03
4.103333333333333499e+00,8.293625258388920285e-03
4.105000000000000426e+00,7.551149087224990307e-03
4.106666666666667354e+00,8.632541086808671882e-03
4.108333333333333393e+00,7.974212687056754859e-03
4.110000000000000320e+00,8.300545733498049944e-03
4.111666666666667247e+00,8.535974633805754400e-03
4.113333333333333286e+00,7.185712179568572167e-03
4.115000000000000213e+00,8.530948280755784943e-03
4.116666666666667140e+00,8.290239463809691636e-03
4.118333333333333179e+00,7.860580757192802207e-03
4.120000000000000107e+00,8.628027077337414169e-03
4.121666666666667034e+00,7.562680514481363338e-03
4.123333333333333961e+00,8.616278670269069198e-03
4.125000000000000000e+00,8.473524210763767189e-03
4.126666666666666927e+00,6.914479234851446734e-03
4.128333333333333854e+00,8.571142645435543897e-03
4.129999999999999893e+00,8.039115968681995184e-03
4.131666666666666821e+00,8.286810596223733935e-03
4.133333333333333748e+00,8.639697179032321955e-03
4.135000000000000675e+00,7.244621154230643581e-03
4.136666666666666714e+00,8.684653387517934919e-03
4.138333333333333641e+00,8.188052333987420536e-03
4.140000000000000568e+00,6.825683955834492209e-03
4.141666666666666607e+00,8.536689910991756072e-03
4.143333333333333535e+00,7.548627605611000178e-03
4.145000000000000462e+00,8.399047276507835488e-03
4.146666666666666501e+00,8.205780789040785159e-03
4.148333333333333428e+00,6.612221597059289753e-03
4.150000000000000355e+00,8.353505722182536647e-03
4.151666666666667282e+00,7.467690698396550579e-03
4.153333333333333321e+00,6.251206612644736628e-03
4.155000000000000249e+00,8.262093190133120921e-03
4.156666666666667176e+00,6.848661277925025687e-03
4.158333333333333215e+00,8.419087093695288085e-03
4.160000000000000142e+00,7.256762306918056009e-03
4.161666666666667069e+00,5.699789205508228734e-03
4.163333333333333997e+00,7.582410825371950838e-03
4.165000000000000036e+00,6.478745346614522838e-03
4.166666666666666963e+00,5.250252025436293220e-03
4.168333333333333890e+00,7.295259754442509452e-03
4.169999999999999929e+00,5.961838633900224532e-03
4.171666666666666856e+00,7.596692880186082381e-03
4.173333333333333783e+00,6.234303083792157307e-03
4.175000000000000711e+00,4.855560066106819755e-03
4.176666666666666750e+00,6.625663427393789148e-03
4.178333333333333677e+00,5.353535027635734390e-03
4.180000000000000604e+00,4.164150307580339813e-03
4.181666666666666643e+00,5.919708097452661480e-03
4.183333333333333570e+00,4.775606870923846878e-03
4.185000000000000497e+00,6.215693589850404197e-03
4.186666666666666536e+00,4.998850797064409261e-03
4.188333333333333464e+00,3.947805410123605627e-03
4.190000000000000391e+00,5.329856940821200463e-03
4.191666666666667318e+00,4.255939938371575137e-03
4.193333333333333357e+00,3.354961154336328060e-03
4.195000000000000284e+00,4.613128967682772648e-03
4.196666666666667211e+00,3.673590250980838558e-03
4.198333333333333250e+00,4.659294536718740221e-03
4.200000000000000178e+00,3.707337405499129285e-03
4.201666666666667105e+00,2.890552864869932841e-03
4.203333333333334032e+00,3.808138467536884616e-03
4.205000000000000071e+00,3.003091396411544049e-03
4.206666666666666998e+00,3.692993104649285215e-03
4.208333333333333925e+00,2.904813962596502520e-03
4.209999999999999964e+00,2.229813007591423344e-03
4.211666666666666892e+00,2.853266419948707455e-03
4.213333333333333819e+00,2.217704738017325233e-03
4.214999999999999858e+00,2.593187166736826872e-03
4.216666666666666785e+00,2.049416877482581039e-03
4.218333333333333712e+00,1.547366575169668293e-03
4.220000000000000639e+00,1.914137122846311465e-03
4.221666666666666679e+00,1.451880538285764931e-03
4.223333333333333606e+00,1.069660812873946378e-03
4.225000000000000533e+00,1.315495452852577345e-03
4.226666666666666572e+00,9.624131498488561589e-04
4.228333333333333499e+00,1.068227111727561816e-03
4.230000000000000426e+00,7.605267198472050400e-04
4.231666666666667354e+00,5.035673774695920537e-04
4.233333333333333393e+00,5.163444259228167250e-04
4.235000000000000320e+00,3.158026055980010642e-04
4.236666666666667247e+00,2.169170075282559696e-04
4.238333333333333286e+00,7.025619403151303773e-05
4.240000000000000213e+00,4.350631476292206616e-05
4.241666666666667140e+00,1.193321169297987313e-04
4.243333333333333179e+00,1.853601519054919836e-04
4.245000000000000107e+00,2.433219163593037149e-04
4.246666666666667034e+00,2.870585223284551481e-04
4.248333333333333961e+00,3.017646264363072254e-04
4.250000000000000000e+00,3.253802412117950092e-04
4.251666666666666927e+00,3.618990054942032900e-04
4.253333333333333854e+00,3.894596388585979535e-04
4.254999999999999893e+00,3.966462773611690359e-04
4.256666666666666821e+00,4.039119635041037203e-04
4.258333333333333748e+00,4.228604947300723931e-04
4.260000000000000675e+00,4.336505761546488352e-04
4.261666666666666714e+00,4.597584459285038649e-04
4.263333333333333641e+00,4.854538259294927148e-04
4.265000000000000568e+00,5.126245116066288502e-04
4.266666666666666607e+00,5.362541992319587360e-04
4.268333333333333535e+00,5.540983451117890198e-04
4.270000000000000462e+00,5.684805600074776784e-04
4.271666666666666501e+00,5.791487194437621930e-04
4.273333333333333428e+00,5.790323436566784674e-04
4.275000000000000355e+00,5.825422348722979551e-04
4.276666666666667282e+00,5.858048662731000101e-04
4.278333333333333321e+00,5.884567921321082846e-04
4.280000000000000249e+00,5.849670901624049249e-04
4.281666666666667176e+00,5.853040966488413065e-04
4.283333333333333215e+00,5.875991638247392117e-04
4.285000000000000142e+00,5.857637261282920386e-04
4.286666666666667069e+00,5.775533403629660740e-04
4.288333333333333997e+00,5.741122135568176238e-04
4.290000000000000036e+00,5.739187152015169094e-04
4.291666666666666963e+00,5.736969431653695392e-04
4.293333333333333890e+00,5.734547955715779514e-04
4.294999999999999929e+00,5.730331518970884679e-04
4.296666666666666856e+00,5.722322459556941718e-04
4.298333333333333783e+00,5.711282994810061402e-04
4.300000000000000711e+00,5.812592301941874821e-04
4.301666666666666750e+00,5.820739140942722892e-04
4.303333333333333677e+00,5.873559107017711734e-04
4.305000000000000604e+00,5.842270537644704033e-04
4.306666666666666643e+00,5.762726276462369190e-04
4.308333333333333570e+00,5.703545919775128209e-04
4.310000000000000497e+00,5.648968629385684283e-04
4.311666666666666536e+00,5.602610888463141437e-04
4.313333333333333464e+00,5.560877396640572477e-04
4.315000000000000391e+00,5.545834326693747061e-04
4.316666666666667318e+00,5.519459695482415796e-04
4.318333333333333357e+00,5.480875756336399830e-04
4.320000000000000284e+00,5.477258481289423936e-04
4.321666666666667211e+00,5.586239188161253510e-04
4.323333333333333250e+00,5.706964486266796277e-04
4.325000000000000178e+00,5.796161690618819272e-04
4.326666666666667105e+00,5.843583679750136237e-04
4.328333333333334032e+00,5.882151145852963347e-04
4.330000000000000071e+00,5.917247345631676319e-04
4.331666666666666998e+00,5.942147065991550819e-04
4.333333333333333925e+00,5.957262505384816522e-04
4.334999999999999964e+00,5.955113289737948854e-04
4.336666666666666892e+00,5.927092575111401985e-04
4.338333333333333819e+00,5.927322380580203479e-04
4.339999999999999858e+00,5.936591275237596346e-04
4.341666666666666785e+00,5.938238250317103180e-04
4.343333333333333712e+00,5.927330772619648566e-04
4.345000000000000639e+00,5.922130295055479240e-04
4.346666666666666679e+00,5.920471951032077376e-04
4.348333333333333606e+00,5.915824701838545262e-04
4.350000000000000533e+00,5.909486030336587011e-04
4.351666666666666572e+00,5.871637205670235046e-04
4.353333333333333499e+00,5.856435491630203457e-04
4.355000000000000426e+00,5.857406238236424409e-04
4.356666666666667354e+00,5.853289753533085123e-04
4.358333333333333393e+00,5.843923122180289757e-04
4.360000000000000320e+00,5.830487329616877278e-04
4.361666666666667247e+00,5.907670071718597489e-04
4.363333333333333286e+00,5.918140646592228230e-04
4.365000000000000213e+00,5.954045179855512685e-04
4.366666666666667140e+00,5.937515850939962571e-04
4.368333333333333179e+00,5.889877161049828381e-04
4.370000000000000107e+00,5.880584169149872609e-04
4.371666666666667034e+00,5.950489381301215857e-04
4.373333333333333961e+00,5.931544990100461002e-04
4.375000000000000000e+00,5.898636574902596519e-04
4.376666666666666927e+00,5.863541656202636825e-04
4.378333333333333854e+00,5.951342030775155084e-04
4.379999999999999893e+00,5.935926889057790935e-04
4.381666666666666821e+00,5.877831439321987671e-04
4.383333333333333748e+00,5.851783285205593892e-04
4.385000000000000675e+00,5.843895251274144713e-04
4.386666666666666714e+00,5.848550757719086146e-04
4.388333333333333641e+00,5.849158955013260665e-04
4.390000000000000568e+00,5.851538993559177951e-04
4.391666666666666607e+00,5.843652236489302060e-04
4.393333333333333535e+00,5.843075756115184661e-04
4.395000000000000462e+00,5.847233836042815781e-04
4.396666666666667389e+00,5.850222390116049248e-04
4.398333333333333428e+00,5.852895324365608911e-04
4.400000000000000355e+00,5.855029265717640909e-04
4.401666666666667282e+00,5.856958406937758880e-04
4.403333333333333321e+00,5.845254511133182685e-04
4.405000000000000249e+00,5.833506495778734277e-04
4.406666666666667176e+00,5.836662192856917558e-04
4.408333333333333215e+00,5.779780126052904430e-04
4.410000000000000142e+00,5.769131376311274935e-04
4.411666666666667069e+00,5.751133450967256446e-04
4.413333333333333997e+00,5.756138663745012131e-04
4.415000000000000036e+00,5.781843625069159028e-04
4.416666666666666963e+00,5.777903792770659264e-04
4.418333333333333890e+00,5.751956091393447840e-04
4.419999999999999929e+00,5.730740010328136142e-04
4.421666666666666856e+00,5.767687188904555918e-04
4.423333333333333783e+00,5.793185576723999027e-04
4.425000000000000711e+00,5.851552734080962565e-04
4.426666666666666750e+00,5.840109345392405227e-04
4.428333333333333677e+00,5.822376000535186896e-04
4.430000000000000604e+00,5.824293989098899057e-04
4.431666666666666643e+00,5.864598555243052654e-04
4.433333333333333570e+00,5.934769027557068935e-04
4.435000000000000497e+00,5.928815745755571269e-04
4.436666666666666536e+00,5.899237876748463644e-04
4.438333333333333464e+00,5.967710471638641321e-04
4.440000000000000391e+00,5.991623478954873549e-04
4.441666666666667318e+00,5.939386758388680689e-04
4.443333333333333357e+00,5.847160686373892736e-04
4.445000000000000284e+00,5.826834509335992356e-04
4.446666666666667211e+00,5.845092420398207865e-04
4.448333333333333250e+00,5.859224914592695531e-04
4.450000000000000178e+00,5.852419389350503858e-04
4.451666666666667105e+00,5.860445580343990463e-04
4.453333333333334032e+00,5.874916349752522726e-04
4.455000000000000071e+00,5.889330868385397573e-04
4.456666666666666998e+00,5.905286750723277855e-04
4.458333333333333925e+00,5.918251389627503028e-04
4.459999999999999964e+00,5.932851198667653128e-04
4.461666666666666892e+00,5.913686041596388689e-04
4.463333333333333819e+00,5.889130407542105981e-04
4.464999999999999858e+00,5.843044543034649728e-04
4.466666666666666785e+00,5.860446942633537040e-04
4.468333333333333712e+00,5.890018546569462552e-04
4.470000000000000639e+00,5.914762773230063152e-04
4.471666666666666679e+00,5.938950680626237794e-04
4.473333333333333606e+00,5.961812201082476986e-04
4.475000000000000533e+00,5.871873763494147138e-04
4.476666666666666572e+00,5.876276016779931983e-04
4.478333333333333499e+00,5.879732831571228471e-04
4.480000000000000426e+00,5.767525864661005464e-04
4.481666666666667354e+00,5.680373653039785505e-04
4.483333333333333393e+00,5.649447536290853021e-04
4.485000000000000320e+00,5.597295027092732099e-04
4.486666666666667247e+00,5.662219690919104501e-04
4.488333333333333286e+00,5.706904713885020165e-04
4.490000000000000213e+00,5.647719073969411589e-04
4.491666666666667140e+00,5.589770781203902547e-04
4.493333333333333179e+00,5.567581726164205855e-04
4.495000000000000107e+00,5.536797588855603587e-04
4.496666666666667034e+00,5.508035972963624266e-04
4.498333333333333961e+00,5.491486014435854272e-04
4.500000000000000000e+00,5.635013260562417910e-04
4.501666666666666927e+00,5.646974719596002711e-04
