distance,error
3.975000000000000089e+00,3.884535668147129795e-04
3.976666666666667016e+00,4.297737975673527038e-04
3.978333333333333499e+00,4.556406809301463017e-04
3.980000000000000426e+00,4.766757164915121970e-04
3.981666666666666909e+00,4.623379796282617586e-04
3.983333333333333393e+00,4.523481057370044790e-04
3.985000000000000320e+00,4.800595130642111444e-04
3.986666666666666803e+00,4.764116187930259234e-04
3.988333333333333730e+00,4.772252994802218839e-04
3.990000000000000213e+00,5.176530224923416197e-04
3.991666666666667140e+00,5.455118660493392738e-04
3.993333333333333623e+00,5.709883282014534571e-04
3.995000000000000107e+00,5.802621277989742114e-04
3.996666666666667034e+00,6.007589263918033939e-04
3.998333333333333517e+00,6.372910340913186429e-04
4.000000000000000000e+00,5.674528945182975154e-04
4.001666666666666927e+00,5.360387716951024251e-04
4.003333333333333854e+00,5.529086120575918504e-04
4.004999999999999893e+00,5.488012119721308400e-04
4.006666666666666821e+00,5.449652268974034377e-04
4.008333333333333748e+00,5.169411005889841190e-04
4.010000000000000675e+00,4.958865004632398215e-04
4.011666666666666714e+00,4.439264619010877769e-04
4.013333333333333641e+00,4.730432508901749860e-04
4.015000000000000568e+00,4.139440182401027532e-04
4.016666666666666607e+00,4.803424422950336361e-04
4.018333333333333535e+00,4.943338867580342015e-04
4.020000000000000462e+00,5.038694172978146809e-04
4.021666666666666501e+00,5.050301270290420783e-04
4.023333333333333428e+00,5.099268711709136837e-04
4.025000000000000355e+00,1.499988738273505485e-04
4.026666666666667282e+00,1.480349437890718205e-03
4.028333333333333321e+00,2.133523417507129146e-03
4.030000000000000249e+00,3.375344770827192614e-03
4.031666666666667176e+00,4.043933000444949188e-03
4.033333333333333215e+00,4.435761520734817984e-03
4.035000000000000142e+00,5.303825328457768655e-03
4.036666666666667069e+00,5.576902690217389220e-03
4.038333333333333997e+00,5.734686418375891347e-03
4.040000000000000036e+00,6.341120503277100987e-03
4.041666666666666963e+00,6.347860659979501045e-03
4.043333333333333890e+00,6.460408403404901446e-03
4.044999999999999929e+00,6.854961283111816669e-03
4.046666666666666856e+00,6.682114879296385118e-03
4.048333333333333783e+00,6.840819362323499048e-03
4.049999999999999822e+00,7.120434225516617671e-03
4.051666666666666750e+00,6.841168531700309551e-03
4.053333333333333677e+00,7.095762674643076029e-03
4.055000000000000604e+00,7.276563790466024015e-03
4.056666666666666643e+00,6.880458243753045412e-03
4.058333333333333570e+00,7.268297661240884049e-03
4.060000000000000497e+00,7.365775382434710389e-03
4.061666666666666536e+00,6.889691666875559853e-03
4.063333333333333464e+00,7.403816806400503360e-03
4.065000000000000391e+00,7.404422561538209942e-03
4.066666666666667318e+00,6.891709904860055143e-03
4.068333333333333357e+00,7.617948857592019354e-03
4.070000000000000284e+00,7.529799957574033302e-03
4.071666666666667211e+00,7.110420907578318163e-03
4.073333333333333250e+00,7.779708921324697719e-03
4.075000000000000178e+00,7.644550239755252934e-03
4.076666666666667105e+00,7.290562621232552810e-03
4.078333333333334032e+00,7.898227732184719824e-03
4.080000000000000071e+00,7.632810408367255231e-03
4.081666666666666998e+00,7.442581805211752506e-03
4.083333333333333925e+00,8.012398631498848442e-03
4.084999999999999964e+00,7.635656069201600393e-03
4.086666666666666892e+00,7.586159310805199590e-03
4.088333333333333819e+00,8.061774807788812253e-03
4.089999999999999858e+00,7.566082398137669550e-03
4.091666666666666785e+00,7.722062593414453016e-03
4.093333333333333712e+00,8.082931031325967658e-03
4.095000000000000639e+00,7.447622449059937769e-03
4.096666666666666679e+00,7.864225913472026180e-03
4.098333333333333606e+00,8.104471528651189041e-03
4.100000000000000533e+00,7.177910711974083875e-03
4.101666666666666572e+00,8.122946745888398601e-03
4.103333333333333499e+00,8.130124107168975808e-03
4.105000000000000426e+00,7.243437546089904339e-03
4.106666666666667354e+00,8.493107537883244629e-03
4.108333333333333393e+00,7.969114504077791025e-03
4.110000000000000320e+00,8.101339015920437647e-03
4.111666666666667247e+00,8.522068831675840006e-03
4.113333333333333286e+00,7.225996261103325748e-03
4.115000000000000213e+00,8.430647020596076374e-03
4.116666666666667140e+00,8.339049223267976443e-03
4.118333333333333179e+00,7.658287588365043919e-03
4.120000000000000107e+00,8.628549360368057558e-03
4.121666666666667034e+00,7.638550535498061719e-03
4.123333333333333961e+00,8.477663894303981429e-03
4.125000000000000000e+00,8.511292420683391063e-03
4.126666666666666927e+00,6.921619292550010641e-03
4.128333333333333854e+00,8.495546605555787459e-03
4.129999999999999893e+00,8.058091524061677599e-03
4.131666666666666821e+00,8.089641882977810505e-03
4.133333333333333748e+00,8.653677311300501246e-03
4.135000000000000675e+00,7.289751319263942236e-03
4.136666666666666714e+00,8.547589942262675405e-03
4.138333333333333641e+00,8.241430070973632463e-03
4.140000000000000568e+00,6.630072228623434295e-03
4.141666666666666607e+00,8.544464896842166382e-03
4.143333333333333535e+00,7.657909422798246137e-03
4.145000000000000462e+00,8.365546495806838040e-03
4.146666666666666501e+00,8.347790798955449440e-03
4.148333333333333428e+00,6.733586265788108274e-03
4.150000000000000355e+00,8.300097682985525110e-03
4.151666666666667282e+00,7.557459848793614265e-03
4.153333333333333321e+00,6.103311616842016854e-03
4.155000000000000249e+00,8.355121192890545626e-03
4.156666666666667176e+00,6.988439396848952941e-03
4.158333333333333215e+00,8.444854444505205116e-03
4.160000000000000142e+00,7.454151408239788335e-03
4.161666666666667069e+00,5.918534597097164715e-03
4.163333333333333997e+00,7.624959178015009581e-03
4.165000000000000036e+00,6.592111437452183309e-03
4.166666666666666963e+00,5.223128994001110213e-03
4.168333333333333890e+00,7.284253556709714868e-03
4.169999999999999929e+00,5.866379966420530966e-03
4.171666666666666856e+00,7.424778125042340131e-03
4.173333333333333783e+00,6.190135269589469059e-03
4.175000000000000711e+00,4.846520885113537146e-03
4.176666666666666750e+00,6.619891694346584712e-03
4.178333333333333677e+00,5.286876171717340249e-03
4.180000000000000604e+00,4.187736837721079200e-03
4.181666666666666643e+00,5.884586484395572074e-03
4.183333333333333570e+00,4.704707734443914352e-03
4.185000000000000497e+00,6.166501364152953898e-03
4.186666666666666536e+00,4.912199234543675186e-03
4.188333333333333464e+00,3.844454134801531670e-03
4.190000000000000391e+00,5.258161960769804771e-03
4.191666666666667318e+00,4.177450871898647985e-03
4.193333333333333357e+00,3.312094826628989019e-03
4.195000000000000284e+00,4.591913419761583549e-03
4.196666666666667211e+00,3.636765944868126585e-03
4.198333333333333250e+00,4.655708993384149834e-03
4.200000000000000178e+00,3.682816031034279961e-03
4.201666666666667105e+00,2.870718302707317513e-03
4.203333333333334032e+00,3.803355965734919568e-03
4.205000000000000071e+00,2.985734687834069954e-03
4.206666666666666998e+00,3.703898320190128490e-03
4.208333333333333925e+00,2.901182276866413889e-03
4.209999999999999964e+00,2.266376269369279554e-03
4.211666666666666892e+00,2.902123836780467776e-03
4.213333333333333819e+00,2.255265363333174532e-03
4.214999999999999858e+00,2.693492244300404147e-03
4.216666666666666785e+00,2.084471626975419999e-03
4.218333333333333712e+00,1.605971640173745702e-03
4.220000000000000639e+00,1.960720234720508652e-03
4.221666666666666679e+00,1.490995072830927437e-03
4.223333333333333606e+00,1.111854807053760420e-03
4.225000000000000533e+00,1.368415745008827195e-03
4.226666666666666572e+00,1.018974373549953738e-03
4.228333333333333499e+00,1.140572715268849645e-03
4.230000000000000426e+00,8.293486036929651264e-04
4.231666666666667354e+00,5.826783383796786545e-04
4.233333333333333393e+00,6.084082139901244007e-04
4.235000000000000320e+00,4.093300839445560718e-04
4.236666666666667247e+00,3.110408949588564301e-04
4.238333333333333286e+00,1.693454290490562918e-04
4.240000000000000213e+00,6.957680384054954284e-05
4.241666666666667140e+00,3.786180676425989654e-07
4.243333333333333179e+00,6.607094736210897680e-05
4.245000000000000107e+00,1.262505420299656761e-04
4.246666666666667034e+00,1.547277974412555098e-04
4.248333333333333961e+00,1.943886985470345981e-04
4.250000000000000000e+00,2.264600541649646652e-04
4.251666666666666927e+00,2.518737443543336558e-04
4.253333333333333854e+00,2.569950670310197746e-04
4.254999999999999893e+00,2.593886712678669659e-04
4.256666666666666821e+00,2.771409495902546201e-04
4.258333333333333748e+00,2.770263112540849925e-04
4.260000000000000675e+00,2.837980022966232144e-04
4.261666666666666714e+00,2.967544709453128426e-04
4.263333333333333641e+00,2.853039887490986981e-04
4.265000000000000568e+00,2.978714477192848315e-04
4.266666666666666607e+00,3.085657484955738007e-04
4.268333333333333535e+00,3.167848589780116256e-04
4.270000000000000462e+00,3.236393384792951252e-04
4.271666666666666501e+00,3.281662531280200249e-04
4.273333333333333428e+00,3.145739124208601781e-04
4.275000000000000355e+00,3.216058718157938545e-04
4.276666666666667282e+00,3.269893952047314310e-04
4.278333333333333321e+00,3.167107761239412603e-04
4.280000000000000249e+00,3.156340434709494088e-04
4.281666666666667176e+00,3.217545256842922080e-04
4.283333333333333215e+00,3.283152609212292602e-04
4.285000000000000142e+00,3.247958766344906487e-04
4.286666666666667069e+00,3.302919480333059107e-04
4.288333333333333997e+00,3.180334062012174739e-04
4.290000000000000036e+00,3.110294500910072636e-04
4.291666666666666963e+00,3.161752431382076206e-04
4.293333333333333890e+00,3.231026868644338982e-04
4.294999999999999929e+00,3.289191849148298129e-04
4.296666666666666856e+00,3.335744114385524460e-04
4.298333333333333783e+00,3.182783959631014636e-04
4.300000000000000711e+00,3.467390114812059481e-04
4.301666666666666750e+00,3.837557290862808786e-04
4.303333333333333677e+00,3.683894403993502337e-04
4.305000000000000604e+00,3.973999001216636687e-04
4.306666666666666643e+00,4.173282982305137568e-04
4.308333333333333570e+00,4.365870693422637012e-04
4.310000000000000497e+00,4.493913888888731380e-04
4.311666666666666536e+00,4.612326225731459275e-04
4.313333333333333464e+00,4.650514268528406340e-04
4.315000000000000391e+00,4.701886700267568606e-04
4.316666666666667318e+00,4.663396599710640947e-04
4.318333333333333357e+00,4.640663672913826498e-04
4.320000000000000284e+00,4.647874626547387187e-04
4.321666666666667211e+00,4.703939707146400110e-04
4.323333333333333250e+00,4.742591616917352917e-04
4.325000000000000178e+00,4.730069887461713540e-04
4.326666666666667105e+00,4.695219524854446079e-04
4.328333333333334032e+00,4.717016201109422934e-04
4.330000000000000071e+00,4.726697745992614118e-04
4.331666666666666998e+00,4.680852487401346925e-04
4.333333333333333925e+00,4.550974707403320873e-04
4.334999999999999964e+00,4.592616004015539740e-04
4.336666666666666892e+00,4.571615497166933717e-04
4.338333333333333819e+00,4.454970844477061458e-04
4.339999999999999858e+00,4.499392215803618635e-04
4.341666666666666785e+00,4.529161844057195746e-04
4.343333333333333712e+00,4.301106834572818042e-04
4.345000000000000639e+00,4.327694400730767240e-04
4.346666666666666679e+00,4.242210586024408418e-04
4.348333333333333606e+00,3.868430999399735020e-04
4.350000000000000533e+00,4.004208888267973918e-04
4.351666666666666572e+00,4.092122073791858703e-04
4.353333333333333499e+00,4.187762349571872681e-04
4.355000000000000426e+00,4.140393546978577799e-04
4.356666666666667354e+00,4.225361829779795508e-04
4.358333333333333393e+00,4.280478123230600849e-04
4.360000000000000320e+00,4.186036877974490711e-04
4.361666666666667247e+00,4.111158759449264392e-04
4.363333333333333286e+00,3.748711747633105221e-04
4.365000000000000213e+00,3.819835682420695197e-04
4.366666666666667140e+00,3.949029378238718183e-04
4.368333333333333179e+00,4.017327647584195910e-04
4.370000000000000107e+00,4.103006218810326166e-04
4.371666666666667034e+00,4.030530607431220716e-04
4.373333333333333961e+00,4.111851012972291236e-04
4.375000000000000000e+00,4.041554831504872380e-04
4.376666666666666927e+00,3.557755244274365502e-04
4.378333333333333854e+00,3.698119725379823844e-04
4.379999999999999893e+00,3.813991317217794649e-04
4.381666666666666821e+00,3.919908578025975551e-04
4.383333333333333748e+00,4.008423679214939391e-04
4.385000000000000675e+00,3.927570204271275262e-04
4.386666666666666714e+00,3.862547245695378785e-04
4.388333333333333641e+00,3.953254326183404301e-04
4.390000000000000568e+00,3.961085792887622460e-04
4.391666666666666607e+00,3.875792234258829756e-04
4.393333333333333535e+00,3.959317513505915807e-04
4.395000000000000462e+00,3.858624694882654299e-04
4.396666666666667389e+00,3.936079511230007534e-04
4.398333333333333428e+00,3.921557957101793213e-04
4.400000000000000355e+00,3.978033255546035789e-04
4.401666666666667282e+00,4.026423817330032108e-04
4.403333333333333321e+00,4.069955291053405436e-04
4.405000000000000249e+00,4.074961795872943386e-04
4.406666666666667176e+00,3.859092789678331896e-04
4.408333333333333215e+00,3.939463797411790389e-04
4.410000000000000142e+00,3.872959959463037377e-04
4.411666666666667069e+00,3.961499480364256672e-04
4.413333333333333997e+00,3.893081151189831330e-04
4.415000000000000036e+00,3.384599985215248430e-04
4.416666666666666963e+00,3.541440500415583836e-04
4.418333333333333890e+00,3.701528435133761208e-04
4.419999999999999929e+00,3.840617131061966455e-04
4.421666666666666856e+00,3.950015051696944548e-04
4.423333333333333783e+00,4.007478764658249561e-04
4.425000000000000711e+00,4.092039196115950634e-04
4.426666666666666750e+00,4.122266258893627646e-04
4.428333333333333677e+00,4.175466290089749279e-04
4.430000000000000604e+00,4.031841276502183113e-04
4.431666666666666643e+00,3.970417751403165123e-04
4.433333333333333570e+00,4.035964484410392290e-04
4.435000000000000497e+00,4.087456353737184455e-04
4.436666666666666536e+00,4.167798252976398412e-04
4.438333333333333464e+00,4.227606037471781718e-04
4.440000000000000391e+00,4.213302679609518008e-04
4.441666666666667318e+00,4.249466556078555410e-04
4.443333333333333357e+00,3.884454950212364705e-04
4.445000000000000284e+00,4.003362958269778742e-04
4.446666666666667211e+00,4.117520200200863755e-04
4.448333333333333250e+00,4.213194478259802605e-04
4.450000000000000178e+00,4.291473253914900141e-04
4.451666666666667105e+00,4.349128025634919816e-04
4.453333333333334032e+00,4.276303228381375947e-04
4.455000000000000071e+00,4.194055576048400956e-04
4.456666666666666998e+00,4.290019173780858577e-04
4.458333333333333925e+00,4.366503193964887649e-04
4.459999999999999964e+00,4.370963250926739084e-04
4.461666666666666892e+00,4.436957624635403026e-04
4.463333333333333819e+00,4.493378016000755537e-04
4.464999999999999858e+00,4.542302936642990071e-04
4.466666666666666785e+00,4.579659525901028918e-04
4.468333333333333712e+00,4.191041261510207320e-04
4.470000000000000639e+00,4.294798789582206862e-04
4.471666666666666679e+00,4.300639819147619616e-04
4.473333333333333606e+00,4.322967504775034747e-04
4.475000000000000533e+00,4.410541391790718277e-04
4.476666666666666572e+00,4.443360208975989547e-04
4.478333333333333499e+00,4.444846496063118661e-04
4.480000000000000426e+00,4.388963515120668300e-04
4.481666666666667354e+00,4.409431990600815249e-04
4.483333333333333393e+00,4.510950264974500031e-04
4.485000000000000320e+00,4.586691294861837474e-04
4.486666666666667247e+00,4.232314271653083750e-04
4.488333333333333286e+00,4.177749309151707838e-04
4.490000000000000213e+00,4.214353667650484053e-04
4.491666666666667140e+00,4.024162264319878558e-04
4.493333333333333179e+00,3.999158758133938493e-04
4.495000000000000107e+00,4.202050438170900314e-04
4.496666666666667034e+00,4.368123379107443803e-04
4.498333333333333961e+00,4.282906637661052928e-04
4.500000000000000000e+00,3.639948953911462354e-04
4.501666666666666927e+00,3.120445263820287676e-04
