distance,error
5.475000000000000533e+00,8.246387734959503835e-04
5.476666666666667460e+00,8.252756684205275750e-04
5.478333333333333499e+00,8.240930967242099392e-04
5.480000000000000426e+00,8.216969469993229414e-04
5.481666666666667354e+00,8.203167258627741543e-04
5.483333333333333393e+00,8.191078646078986392e-04
5.485000000000000320e+00,8.185124122873643771e-04
5.486666666666667247e+00,8.190420405592147013e-04
5.488333333333333286e+00,8.185652946133548102e-04
5.490000000000000213e+00,8.164298407592751605e-04
5.491666666666667140e+00,8.140925587356018234e-04
5.493333333333334068e+00,8.121876668309713221e-04
5.495000000000000107e+00,8.105794030214552581e-04
5.496666666666667034e+00,8.092191037805673837e-04
5.498333333333333961e+00,8.081167243348674756e-04
5.500000000000000000e+00,8.116341408854477191e-04
5.501666666666666927e+00,8.129304641906753837e-04
5.503333333333333854e+00,8.116446088682338633e-04
5.505000000000000782e+00,8.102581979815004498e-04
5.506666666666666821e+00,8.089725462869512551e-04
5.508333333333333748e+00,8.079458197650102314e-04
5.510000000000000675e+00,8.070750079353927742e-04
5.511666666666666714e+00,8.063601330543790358e-04
5.513333333333333641e+00,8.064968378410641847e-04
5.515000000000000568e+00,8.085915180684188908e-04
5.516666666666666607e+00,8.097390273537341532e-04
5.518333333333333535e+00,8.090516947408532555e-04
5.520000000000000462e+00,8.126184113102230544e-04
5.521666666666667389e+00,8.174211669171038697e-04
5.523333333333333428e+00,8.175393701563282711e-04
5.525000000000000355e+00,8.151352192020677734e-04
5.526666666666667282e+00,8.194575772511314415e-04
5.528333333333333321e+00,8.204909510688973562e-04
5.530000000000000249e+00,8.174231383185071032e-04
5.531666666666667176e+00,8.147045160570576261e-04
5.533333333333334103e+00,8.125381174167722875e-04
5.535000000000000142e+00,8.107792033640315310e-04
5.536666666666667069e+00,8.119775245749027981e-04
5.538333333333333997e+00,8.127939581201726327e-04
5.540000000000000036e+00,8.162465527723206105e-04
5.541666666666666963e+00,8.168715881812504964e-04
5.543333333333333890e+00,8.174074251503515853e-04
5.544999999999999929e+00,8.167148704164295392e-04
5.546666666666666856e+00,8.145812796872820005e-04
5.548333333333333783e+00,8.145822495611854119e-04
5.550000000000000711e+00,8.138399161082832123e-04
5.551666666666666750e+00,8.162377619495286840e-04
5.553333333333333677e+00,8.172048382926455634e-04
5.555000000000000604e+00,8.229194383777005406e-04
5.556666666666666643e+00,8.300519388503291296e-04
5.558333333333333570e+00,8.326529071733534959e-04
5.560000000000000497e+00,8.295945393344827945e-04
5.561666666666667425e+00,8.246991856861729531e-04
5.563333333333333464e+00,8.213198988210601570e-04
5.565000000000000391e+00,8.183033502682235394e-04
5.566666666666667318e+00,8.155056954792794244e-04
5.568333333333333357e+00,8.131646491016941702e-04
5.570000000000000284e+00,8.119762412426845266e-04
5.571666666666667211e+00,8.109477450639890339e-04
5.573333333333333250e+00,8.102803210853493088e-04
5.575000000000000178e+00,8.140052447681567216e-04
5.576666666666667105e+00,8.252382106281319629e-04
5.578333333333334032e+00,8.277579070987972631e-04
5.580000000000000071e+00,8.234019657688829152e-04
5.581666666666666998e+00,8.194929517198745739e-04
5.583333333333333925e+00,8.169735178855108693e-04
5.584999999999999964e+00,8.167845612487845131e-04
5.586666666666666892e+00,8.167523555777655986e-04
5.588333333333333819e+00,8.242486467744669643e-04
5.590000000000000746e+00,8.260579077604135456e-04
5.591666666666666785e+00,8.221872151090159342e-04
5.593333333333333712e+00,8.237215035140910135e-04
5.595000000000000639e+00,8.261974821438533567e-04
5.596666666666666679e+00,8.239581003764151479e-04
5.598333333333333606e+00,8.200691527681380766e-04
5.600000000000000533e+00,8.168263188307600675e-04
5.601666666666667460e+00,8.163174988043420122e-04
5.603333333333333499e+00,8.223819769939133550e-04
5.605000000000000426e+00,8.284166285909277949e-04
5.606666666666667354e+00,8.322627644900826294e-04
5.608333333333333393e+00,8.303396796673911950e-04
5.610000000000000320e+00,8.274350424204157672e-04
5.611666666666667247e+00,8.253346530264771275e-04
5.613333333333333286e+00,8.219603664635921625e-04
5.615000000000000213e+00,8.185521492834746393e-04
5.616666666666667140e+00,8.218858900490844110e-04
5.618333333333334068e+00,8.223552075476148193e-04
5.620000000000000107e+00,8.221045182870423407e-04
5.621666666666667034e+00,8.269888348048093363e-04
5.623333333333333961e+00,8.272042502438792244e-04
5.625000000000000000e+00,8.232932181609642353e-04
5.626666666666666927e+00,8.219197428772917480e-04
5.628333333333333854e+00,8.203013515335755290e-04
5.630000000000000782e+00,8.216122339521902962e-04
5.631666666666666821e+00,8.207480517478382698e-04
5.633333333333333748e+00,8.174925428096890823e-04
5.635000000000000675e+00,8.187054689623440851e-04
5.636666666666666714e+00,8.219965680492657967e-04
5.638333333333333641e+00,8.260151037334795276e-04
5.640000000000000568e+00,8.246804544616292976e-04
5.641666666666666607e+00,8.251640870836352004e-04
5.643333333333333535e+00,8.237926920195703939e-04
5.645000000000000462e+00,8.202859101698600774e-04
5.646666666666667389e+00,8.178779188862117522e-04
5.648333333333333428e+00,8.167183311340864282e-04
5.650000000000000355e+00,8.150967413918241977e-04
5.651666666666667282e+00,8.136684344440536787e-04
5.653333333333333321e+00,8.141905233579882495e-04
5.655000000000000249e+00,8.156049806134491043e-04
5.656666666666667176e+00,8.151187837554807469e-04
5.658333333333334103e+00,8.197998087885183249e-04
5.660000000000000142e+00,8.212011130817598037e-04
5.661666666666667069e+00,8.223012596417778042e-04
5.663333333333333997e+00,8.213282655969988966e-04
5.665000000000000036e+00,8.224696234618578128e-04
5.666666666666666963e+00,8.217174200162158382e-04
5.668333333333333890e+00,8.195516586256834657e-04
5.669999999999999929e+00,8.176874253223720412e-04
5.671666666666666856e+00,8.154956442889826906e-04
5.673333333333333783e+00,8.132828900961619478e-04
5.675000000000000711e+00,8.150253648475658252e-04
5.676666666666666750e+00,8.152467835093046844e-04
5.678333333333333677e+00,8.141988604996874823e-04
5.680000000000000604e+00,8.171785619730254080e-04
5.681666666666666643e+00,8.176152154156235419e-04
5.683333333333333570e+00,8.198287546588856056e-04
5.685000000000000497e+00,8.196774300779086087e-04
5.686666666666667425e+00,8.211270156502914475e-04
5.688333333333333464e+00,8.204750225455359480e-04
5.690000000000000391e+00,8.179571528238727129e-04
5.691666666666667318e+00,8.155793846024439464e-04
5.693333333333333357e+00,8.137511286766263563e-04
5.695000000000000284e+00,8.144215339072335968e-04
5.696666666666667211e+00,8.214781407683557912e-04
5.698333333333334139e+00,8.263851389652687729e-04
5.700000000000000178e+00,8.282542849594176637e-04
5.701666666666667105e+00,8.292884711185721791e-04
5.703333333333334032e+00,8.265411609127693016e-04
5.705000000000000071e+00,8.223078300166608567e-04
5.706666666666666998e+00,8.186762928281410279e-04
5.708333333333333925e+00,8.158340571684519205e-04
5.709999999999999964e+00,8.153522858469763879e-04
5.711666666666666892e+00,8.184097022037872815e-04
5.713333333333333819e+00,8.203955829214626405e-04
5.715000000000000746e+00,8.187428936675678059e-04
5.716666666666666785e+00,8.220276658075509335e-04
5.718333333333333712e+00,8.235546564567541861e-04
5.720000000000000639e+00,8.207908206208369695e-04
5.721666666666666679e+00,8.177036407857052325e-04
5.723333333333333606e+00,8.168507157788607032e-04
5.725000000000000533e+00,8.166382631470681108e-04
5.726666666666667460e+00,8.178301295980461294e-04
5.728333333333333499e+00,8.173700169661901604e-04
5.730000000000000426e+00,8.194634166646119766e-04
5.731666666666667354e+00,8.235948832732153946e-04
5.733333333333333393e+00,8.273202906006194013e-04
5.735000000000000320e+00,8.308622760095640825e-04
5.736666666666667247e+00,8.290914745027466726e-04
5.738333333333333286e+00,8.246320221530212269e-04
5.740000000000000213e+00,8.231416454236029079e-04
5.741666666666667140e+00,8.216409149533476786e-04
5.743333333333334068e+00,8.186598605897377201e-04
5.745000000000000107e+00,8.156843969147342666e-04
5.746666666666667034e+00,8.132529046765979430e-04
5.748333333333333961e+00,8.114840490252850369e-04
5.750000000000000000e+00,8.099978552081332772e-04
5.751666666666666927e+00,8.121270228044208395e-04
5.753333333333333854e+00,8.155562194986920588e-04
5.755000000000000782e+00,8.169578623184181598e-04
5.756666666666666821e+00,8.155670835785777673e-04
5.758333333333333748e+00,8.132913575041311738e-04
5.760000000000000675e+00,8.126617416947257144e-04
5.761666666666666714e+00,8.136015465319557105e-04
5.763333333333333641e+00,8.160216648675777673e-04
5.765000000000000568e+00,8.156957559795896540e-04
5.766666666666666607e+00,8.158562015094239506e-04
5.768333333333333535e+00,8.158404643609784568e-04
5.770000000000000462e+00,8.182976115231332948e-04
5.771666666666667389e+00,8.187671999758672214e-04
5.773333333333333428e+00,8.184962449427624076e-04
5.775000000000000355e+00,8.180613928063795726e-04
5.776666666666667282e+00,8.174926880180344302e-04
5.778333333333333321e+00,8.157983709181082510e-04
5.780000000000000249e+00,8.195295616910125425e-04
5.781666666666667176e+00,8.246205245314719434e-04
5.783333333333334103e+00,8.262658235900222081e-04
5.785000000000000142e+00,8.282962736540500082e-04
5.786666666666667069e+00,8.302882866666472239e-04
5.788333333333333997e+00,8.276915003568585671e-04
5.790000000000000036e+00,8.231181217326077881e-04
5.791666666666666963e+00,8.198659861812507277e-04
5.793333333333333890e+00,8.174063010729926138e-04
5.794999999999999929e+00,8.170818107574584488e-04
5.796666666666666856e+00,8.179638295659763525e-04
5.798333333333333783e+00,8.204749555086598978e-04
5.800000000000000711e+00,8.264386644798726866e-04
5.801666666666666750e+00,8.269018499019176183e-04
5.803333333333333677e+00,8.331396726858619761e-04
5.805000000000000604e+00,8.338006135873432534e-04
5.806666666666666643e+00,8.283527667099777059e-04
5.808333333333333570e+00,8.235466877691277610e-04
5.810000000000000497e+00,8.198970076058464951e-04
5.811666666666667425e+00,8.168401819651782692e-04
5.813333333333333464e+00,8.141869602285300989e-04
5.815000000000000391e+00,8.212501062341004410e-04
5.816666666666667318e+00,8.240422196038599267e-04
5.818333333333333357e+00,8.227148757953550717e-04
5.820000000000000284e+00,8.203383143435549751e-04
5.821666666666667211e+00,8.195281812895804929e-04
5.823333333333334139e+00,8.191317185949065216e-04
5.825000000000000178e+00,8.170748332872457276e-04
5.826666666666667105e+00,8.167541728321958683e-04
5.828333333333334032e+00,8.159740801794435061e-04
5.830000000000000071e+00,8.138751786151143808e-04
5.831666666666666998e+00,8.120251314352733285e-04
5.833333333333333925e+00,8.105056740720928410e-04
5.834999999999999964e+00,8.125574833817428289e-04
5.836666666666666892e+00,8.156462911355355505e-04
5.838333333333333819e+00,8.152404791654521699e-04
5.840000000000000746e+00,8.136122120329936092e-04
5.841666666666666785e+00,8.132507555372037178e-04
5.843333333333333712e+00,8.124036253650823713e-04
5.845000000000000639e+00,8.175538700213036414e-04
5.846666666666666679e+00,8.223131085541013352e-04
5.848333333333333606e+00,8.221544764473454059e-04
5.850000000000000533e+00,8.194664936864715088e-04
5.851666666666667460e+00,8.199593838051910666e-04
5.853333333333333499e+00,8.212960508468813980e-04
5.855000000000000426e+00,8.200999839045042261e-04
5.856666666666667354e+00,8.212197256429187853e-04
5.858333333333333393e+00,8.259726729183125560e-04
5.860000000000000320e+00,8.254769850724597013e-04
5.861666666666667247e+00,8.214590558803247511e-04
5.863333333333333286e+00,8.179456443539179222e-04
5.865000000000000213e+00,8.213378580594621337e-04
5.866666666666667140e+00,8.225531200670155307e-04
5.868333333333334068e+00,8.256937307953571281e-04
5.870000000000000107e+00,8.254935581766820185e-04
5.871666666666667034e+00,8.261504207266179289e-04
5.873333333333333961e+00,8.249295954753654847e-04
5.875000000000000000e+00,8.245228875170818039e-04
5.876666666666666927e+00,8.236111345202856704e-04
5.878333333333333854e+00,8.207651357040879336e-04
5.880000000000000782e+00,8.176211033620595092e-04
5.881666666666666821e+00,8.148925340176471632e-04
5.883333333333333748e+00,8.130671548612633526e-04
5.885000000000000675e+00,8.133946551402426728e-04
5.886666666666666714e+00,8.200385969238388473e-04
5.888333333333333641e+00,8.217335426102534424e-04
5.890000000000000568e+00,8.185767180656500219e-04
5.891666666666666607e+00,8.198506474753064488e-04
5.893333333333333535e+00,8.195568153730181660e-04
5.895000000000000462e+00,8.194497331593386669e-04
5.896666666666667389e+00,8.253912282407127599e-04
5.898333333333333428e+00,8.280076910271161328e-04
5.900000000000000355e+00,8.269062223890955021e-04
5.901666666666667282e+00,8.249308258338472477e-04
5.903333333333333321e+00,8.227920041515845995e-04
5.905000000000000249e+00,8.198914639371557289e-04
5.906666666666667176e+00,8.167689943449074619e-04
5.908333333333334103e+00,8.164233703696066602e-04
5.910000000000000142e+00,8.214007266330314305e-04
5.911666666666667069e+00,8.219308424926852208e-04
5.913333333333333997e+00,8.197701526806433492e-04
5.915000000000000036e+00,8.173136235322120413e-04
5.916666666666666963e+00,8.146246328109563173e-04
5.918333333333333890e+00,8.130511443323884535e-04
5.920000000000000817e+00,8.123680574955161049e-04
5.921666666666666856e+00,8.118744630592200640e-04
5.923333333333333783e+00,8.119461516516712773e-04
5.925000000000000711e+00,8.159649486463582679e-04
5.926666666666666750e+00,8.168409049385816356e-04
5.928333333333333677e+00,8.153856842975371055e-04
5.930000000000000604e+00,8.136206343503371574e-04
5.931666666666666643e+00,8.116649789647323310e-04
5.933333333333333570e+00,8.107764323238841886e-04
5.935000000000000497e+00,8.148401585170439443e-04
5.936666666666667425e+00,8.160668208253840650e-04
5.938333333333333464e+00,8.206728428024612221e-04
5.940000000000000391e+00,8.236297924678337434e-04
5.941666666666667318e+00,8.214486808029997089e-04
5.943333333333333357e+00,8.255464627963116087e-04
5.945000000000000284e+00,8.299169133104133955e-04
5.946666666666667211e+00,8.276630361991055285e-04
5.948333333333334139e+00,8.297696265144316463e-04
5.950000000000000178e+00,8.331769546542355798e-04
5.951666666666667105e+00,8.304226758748534110e-04
5.953333333333334032e+00,8.253503898462410948e-04
5.955000000000000071e+00,8.215576905451216216e-04
5.956666666666666998e+00,8.207639117338572099e-04
5.958333333333333925e+00,8.200912464726983764e-04
5.959999999999999964e+00,8.177336457516337642e-04
5.961666666666666892e+00,8.176776642003225071e-04
5.963333333333333819e+00,8.183580270289259051e-04
5.965000000000000746e+00,8.167527840326205268e-04
5.966666666666666785e+00,8.144185330869468942e-04
5.968333333333333712e+00,8.123620793184793687e-04
5.970000000000000639e+00,8.106479789152243320e-04
5.971666666666666679e+00,8.103982635749018559e-04
5.973333333333333606e+00,8.097976462740907877e-04
5.975000000000000533e+00,8.125504638136771263e-04
5.976666666666667460e+00,8.181365172320043122e-04
5.978333333333333499e+00,8.193339213364569940e-04
5.980000000000000426e+00,8.169432796021058873e-04
5.981666666666667354e+00,8.147572655521073681e-04
5.983333333333333393e+00,8.128694563873106738e-04
5.985000000000000320e+00,8.110671927183121799e-04
5.986666666666667247e+00,8.116366491345838874e-04
5.988333333333333286e+00,8.113900907839866061e-04
5.990000000000000213e+00,8.099282599176582664e-04
5.991666666666667140e+00,8.086977226079150594e-04
5.993333333333334068e+00,8.079279955145735048e-04
5.995000000000000107e+00,8.072210700675597206e-04
5.996666666666667034e+00,8.065066816434207642e-04
5.998333333333333961e+00,8.064925290713897965e-04
6.000000000000000000e+00,8.084338424922121735e-04
6.001666666666666927e+00,8.090026099057956444e-04
