distance,error
5.475000000000000533e+00,5.031728703519533497e-05
5.476666666666667460e+00,5.030149915591364262e-05
5.478333333333333499e+00,5.030386917426188376e-05
5.480000000000000426e+00,5.030045280501882488e-05
5.481666666666667354e+00,5.031351375467396636e-05
5.483333333333333393e+00,5.031350778766929821e-05
5.485000000000000320e+00,5.033299051443451688e-05
5.486666666666667247e+00,5.032548129457747876e-05
5.488333333333333286e+00,5.035305587647309622e-05
5.490000000000000213e+00,5.033545537752592836e-05
5.491666666666667140e+00,5.035138787501391988e-05
5.493333333333334068e+00,5.033661097547659224e-05
5.495000000000000107e+00,5.031790244319767069e-05
5.496666666666667034e+00,5.032060804482929584e-05
5.498333333333333961e+00,5.034377243651189104e-05
5.500000000000000000e+00,5.036235529104482467e-05
5.501666666666666927e+00,5.036703257504937525e-05
5.503333333333333854e+00,5.033849406943513571e-05
5.505000000000000782e+00,5.034077446830487190e-05
5.506666666666666821e+00,5.034737724529669833e-05
5.508333333333333748e+00,5.033457853209633015e-05
5.510000000000000675e+00,5.034999652353544519e-05
5.511666666666666714e+00,5.035390561375363561e-05
5.513333333333333641e+00,5.034938179437897787e-05
5.515000000000000568e+00,5.033221332961801409e-05
5.516666666666666607e+00,5.034175913853911055e-05
5.518333333333333535e+00,5.033879407906338699e-05
5.520000000000000462e+00,5.034110559171134369e-05
5.521666666666667389e+00,5.034371533074732952e-05
5.523333333333333428e+00,5.032245748493036075e-05
5.525000000000000355e+00,5.033046612312741530e-05
5.526666666666667282e+00,5.034387308133769778e-05
5.528333333333333321e+00,5.034195588721201986e-05
5.530000000000000249e+00,5.035506458372918104e-05
5.531666666666667176e+00,5.033591002240322965e-05
5.533333333333334103e+00,5.035060359909193650e-05
5.535000000000000142e+00,5.032574008317913794e-05
5.536666666666667069e+00,5.031174254094272769e-05
5.538333333333333997e+00,5.030030658015327560e-05
5.540000000000000036e+00,5.032501487611806823e-05
5.541666666666666963e+00,5.032453266257119751e-05
5.543333333333333890e+00,5.033834270407044897e-05
5.544999999999999929e+00,5.035594135771592761e-05
5.546666666666666856e+00,5.032864310977602784e-05
5.548333333333333783e+00,5.033179792096609262e-05
5.550000000000000711e+00,5.035118693563767067e-05
5.551666666666666750e+00,5.035069813508208370e-05
5.553333333333333677e+00,5.036921991380394203e-05
5.555000000000000604e+00,5.035397428349019933e-05
5.556666666666666643e+00,5.035390342078560622e-05
5.558333333333333570e+00,5.035684351367697431e-05
5.560000000000000497e+00,5.036075424752484153e-05
5.561666666666667425e+00,5.036996142065985893e-05
5.563333333333333464e+00,5.036447545631039802e-05
5.565000000000000391e+00,5.037185544276567839e-05
5.566666666666667318e+00,5.038315657801550884e-05
5.568333333333333357e+00,5.037076608604973416e-05
5.570000000000000284e+00,5.038854068362130789e-05
5.571666666666667211e+00,5.038064780243933782e-05
5.573333333333333250e+00,5.038832036879936638e-05
5.575000000000000178e+00,5.038858134098767039e-05
5.576666666666667105e+00,5.037760302256666378e-05
5.578333333333334032e+00,5.037103405952647606e-05
5.580000000000000071e+00,5.036433910515780710e-05
5.581666666666666998e+00,5.034958826943825017e-05
5.583333333333333925e+00,5.035599285579950291e-05
5.584999999999999964e+00,5.038995048933792020e-05
5.586666666666666892e+00,5.036940359781638676e-05
5.588333333333333819e+00,5.038027634335362492e-05
5.590000000000000746e+00,5.036457966528518071e-05
5.591666666666666785e+00,5.037783300437803646e-05
5.593333333333333712e+00,5.036289413240524482e-05
5.595000000000000639e+00,5.036168533967266825e-05
5.596666666666666679e+00,5.035763633742806888e-05
5.598333333333333606e+00,5.034958657468280308e-05
5.600000000000000533e+00,5.036085013665481114e-05
5.601666666666667460e+00,5.036143963138561830e-05
5.603333333333333499e+00,5.038184956834834693e-05
5.605000000000000426e+00,5.038676164043076611e-05
5.606666666666667354e+00,5.036924938683906561e-05
5.608333333333333393e+00,5.038131600570983082e-05
5.610000000000000320e+00,5.036072965602933493e-05
5.611666666666667247e+00,5.034654920887948748e-05
5.613333333333333286e+00,5.035315487306180060e-05
5.615000000000000213e+00,5.035343304310435641e-05
5.616666666666667140e+00,5.034738117604131702e-05
5.618333333333334068e+00,5.037071826741179592e-05
5.620000000000000107e+00,5.039195846706645554e-05
5.621666666666667034e+00,5.040092200153667434e-05
5.623333333333333961e+00,5.038390365735834209e-05
5.625000000000000000e+00,5.036880444059255169e-05
5.626666666666666927e+00,5.035179313495063980e-05
5.628333333333333854e+00,5.036315119821832553e-05
5.630000000000000782e+00,5.035854429102926133e-05
5.631666666666666821e+00,5.037010506858674574e-05
5.633333333333333748e+00,5.036757641163625010e-05
5.635000000000000675e+00,4.850457229144122806e-05
5.636666666666666714e+00,4.901005876767339231e-05
5.638333333333333641e+00,4.933514777410996643e-05
5.640000000000000568e+00,4.961517532880987957e-05
5.641666666666666607e+00,4.980565012274729142e-05
5.643333333333333535e+00,4.995500783472328621e-05
5.645000000000000462e+00,5.007190145178697094e-05
5.646666666666667389e+00,5.012562677680909573e-05
5.648333333333333428e+00,5.019478447104708252e-05
5.650000000000000355e+00,5.025106730466299965e-05
5.651666666666667282e+00,5.029023979968849645e-05
5.653333333333333321e+00,5.031172846664544451e-05
5.655000000000000249e+00,5.034369796308446610e-05
5.656666666666667176e+00,5.036045135770050862e-05
5.658333333333334103e+00,5.036679997549864396e-05
5.660000000000000142e+00,5.037048516975950463e-05
5.661666666666667069e+00,5.037926579060103549e-05
5.663333333333333997e+00,5.036949196429718612e-05
5.665000000000000036e+00,5.036191303142700804e-05
5.666666666666666963e+00,5.036307214251189990e-05
5.668333333333333890e+00,5.037836504673265381e-05
5.669999999999999929e+00,5.038106604848824333e-05
5.671666666666666856e+00,5.036794551177559143e-05
5.673333333333333783e+00,5.038445644950373392e-05
5.675000000000000711e+00,5.038092256182125084e-05
5.676666666666666750e+00,5.037057963541702321e-05
5.678333333333333677e+00,5.037375366045981906e-05
5.680000000000000604e+00,5.037581018824122125e-05
5.681666666666666643e+00,5.036545645292767048e-05
5.683333333333333570e+00,5.037008561914468885e-05
5.685000000000000497e+00,5.035714696544069113e-05
5.686666666666667425e+00,5.037135047331053883e-05
5.688333333333333464e+00,5.037199251034518710e-05
5.690000000000000391e+00,5.035765525945867793e-05
5.691666666666667318e+00,5.035973434014406891e-05
5.693333333333333357e+00,5.035696501720643425e-05
5.695000000000000284e+00,5.035599946767721491e-05
5.696666666666667211e+00,5.036959123222439771e-05
5.698333333333334139e+00,5.035377974149657376e-05
5.700000000000000178e+00,5.036649875223009332e-05
5.701666666666667105e+00,5.035997597474528575e-05
5.703333333333334032e+00,5.035451718010675037e-05
5.705000000000000071e+00,5.036135131447627700e-05
5.706666666666666998e+00,5.035400168101888951e-05
5.708333333333333925e+00,5.034169357581719240e-05
5.709999999999999964e+00,5.033703448392712332e-05
5.711666666666666892e+00,5.034770212763994834e-05
5.713333333333333819e+00,5.038467827822579181e-05
5.715000000000000746e+00,5.038799572043561881e-05
5.716666666666666785e+00,5.038258214384860878e-05
5.718333333333333712e+00,5.040353132679253889e-05
5.720000000000000639e+00,5.038738620904981147e-05
5.721666666666666679e+00,5.036876565550629792e-05
5.723333333333333606e+00,5.037167162041944479e-05
5.725000000000000533e+00,5.035247497559014462e-05
5.726666666666667460e+00,5.035709680994981952e-05
5.728333333333333499e+00,5.037219197412401428e-05
5.730000000000000426e+00,5.037157063042529970e-05
5.731666666666667354e+00,5.037139675601043365e-05
5.733333333333333393e+00,5.036118609891282460e-05
5.735000000000000320e+00,5.035539566572433401e-05
5.736666666666667247e+00,5.034682587595762371e-05
5.738333333333333286e+00,5.034262200426242728e-05
5.740000000000000213e+00,5.034114112484333603e-05
5.741666666666667140e+00,5.036029591193313948e-05
5.743333333333334068e+00,5.036427560073386545e-05
5.745000000000000107e+00,5.038042129995590201e-05
5.746666666666667034e+00,5.039503782361398621e-05
5.748333333333333961e+00,5.039459182815120286e-05
5.750000000000000000e+00,5.039354369296145109e-05
5.751666666666666927e+00,5.038373525867445579e-05
5.753333333333333854e+00,5.038905893423040183e-05
5.755000000000000782e+00,5.037728633427995817e-05
5.756666666666666821e+00,5.037331117407894965e-05
5.758333333333333748e+00,5.036805696678747779e-05
5.760000000000000675e+00,5.036139533709516058e-05
5.761666666666666714e+00,5.036598943508607817e-05
5.763333333333333641e+00,5.036958582771422499e-05
5.765000000000000568e+00,5.035874031789067118e-05
5.766666666666666607e+00,5.034561090394573668e-05
5.768333333333333535e+00,5.035766879307734811e-05
5.770000000000000462e+00,5.036804329339172881e-05
5.771666666666667389e+00,5.036627137733340476e-05
5.773333333333333428e+00,5.036837014837924897e-05
5.775000000000000355e+00,5.037352107289949643e-05
5.776666666666667282e+00,5.037149744135938079e-05
5.778333333333333321e+00,5.035957778098953952e-05
5.780000000000000249e+00,5.035858672441939632e-05
5.781666666666667176e+00,5.035676732734195582e-05
5.783333333333334103e+00,5.037460735429766245e-05
5.785000000000000142e+00,5.037566048277097863e-05
5.786666666666667069e+00,5.037400663715496663e-05
5.788333333333333997e+00,5.035302595107760126e-05
5.790000000000000036e+00,5.034499482159393580e-05
5.791666666666666963e+00,5.034598824832370312e-05
5.793333333333333890e+00,5.034695110245346328e-05
5.794999999999999929e+00,5.036823193188544323e-05
5.796666666666666856e+00,5.035193491653711106e-05
5.798333333333333783e+00,5.035164869676700405e-05
5.800000000000000711e+00,5.035794465635401451e-05
5.801666666666666750e+00,5.036830564497662976e-05
5.803333333333333677e+00,5.035441492645675865e-05
5.805000000000000604e+00,5.035793162599944139e-05
5.806666666666666643e+00,5.036095983135258081e-05
5.808333333333333570e+00,5.036642126926560437e-05
5.810000000000000497e+00,5.036993362117492268e-05
5.811666666666667425e+00,5.036829056964675644e-05
5.813333333333333464e+00,5.038500422943625878e-05
5.815000000000000391e+00,5.036369182570554770e-05
5.816666666666667318e+00,5.037066477675544718e-05
5.818333333333333357e+00,5.038159089781890643e-05
5.820000000000000284e+00,5.037821842307499409e-05
5.821666666666667211e+00,5.035552005289156696e-05
5.823333333333334139e+00,5.038685186703473207e-05
5.825000000000000178e+00,5.037572188748562496e-05
5.826666666666667105e+00,5.037396007218086780e-05
5.828333333333334032e+00,5.035886613813378432e-05
5.830000000000000071e+00,5.035680713005863396e-05
5.831666666666666998e+00,5.035681209236697597e-05
5.833333333333333925e+00,5.035897239225040067e-05
5.834999999999999964e+00,5.034316369856295381e-05
5.836666666666666892e+00,5.035541031606083351e-05
5.838333333333333819e+00,5.036135150293663543e-05
5.840000000000000746e+00,5.037108405997470228e-05
5.841666666666666785e+00,5.038308088006759888e-05
5.843333333333333712e+00,5.036867530078259492e-05
5.845000000000000639e+00,5.035741521874914639e-05
5.846666666666666679e+00,5.035631869143575301e-05
5.848333333333333606e+00,5.037527243240136343e-05
5.850000000000000533e+00,5.036651544287895632e-05
5.851666666666667460e+00,5.035732198688247507e-05
5.853333333333333499e+00,5.036304664407520448e-05
5.855000000000000426e+00,5.035880243720036731e-05
5.856666666666667354e+00,5.038524437317448701e-05
5.858333333333333393e+00,5.037002638635934559e-05
5.860000000000000320e+00,5.036410239261934763e-05
5.861666666666667247e+00,5.034645152085515107e-05
5.863333333333333286e+00,5.033594575687416750e-05
5.865000000000000213e+00,5.034029581274523935e-05
5.866666666666667140e+00,5.035236683714749972e-05
5.868333333333334068e+00,5.035377053858036689e-05
5.870000000000000107e+00,5.035756625604292935e-05
5.871666666666667034e+00,5.033317313579699359e-05
5.873333333333333961e+00,5.032644532526608927e-05
5.875000000000000000e+00,5.034175507506732927e-05
5.876666666666666927e+00,5.033706735230181195e-05
5.878333333333333854e+00,5.034961650818292611e-05
5.880000000000000782e+00,5.036894336807318240e-05
5.881666666666666821e+00,5.035385451251928046e-05
5.883333333333333748e+00,5.034645672036264230e-05
5.885000000000000675e+00,5.034815675086790066e-05
5.886666666666666714e+00,5.036353213055955180e-05
5.888333333333333641e+00,5.034964579181400168e-05
5.890000000000000568e+00,5.034085072369576253e-05
5.891666666666666607e+00,5.033885970318063841e-05
5.893333333333333535e+00,5.035149431908969575e-05
5.895000000000000462e+00,5.035027214872478396e-05
5.896666666666667389e+00,5.035244171874841967e-05
5.898333333333333428e+00,5.035253341556522599e-05
5.900000000000000355e+00,5.035397367780802824e-05
5.901666666666667282e+00,5.035827662935865590e-05
5.903333333333333321e+00,5.035820010390601453e-05
5.905000000000000249e+00,5.037150387154909481e-05
5.906666666666667176e+00,5.037013124603584302e-05
5.908333333333334103e+00,5.037606279889583760e-05
5.910000000000000142e+00,5.037870291352275487e-05
5.911666666666667069e+00,5.036503331157238250e-05
5.913333333333333997e+00,5.035285932247779428e-05
5.915000000000000036e+00,5.034194853659190727e-05
5.916666666666666963e+00,5.035775150225019203e-05
5.918333333333333890e+00,5.036985948736472096e-05
5.920000000000000817e+00,5.038424480341419098e-05
5.921666666666666856e+00,5.035318835133750781e-05
5.923333333333333783e+00,5.035110148149390952e-05
5.925000000000000711e+00,5.033542821153424995e-05
5.926666666666666750e+00,5.033681712973692157e-05
5.928333333333333677e+00,5.034542593818081002e-05
5.930000000000000604e+00,5.034265367559465076e-05
5.931666666666666643e+00,5.035988178569983376e-05
5.933333333333333570e+00,5.035573420730798944e-05
5.935000000000000497e+00,5.034832674438716182e-05
5.936666666666667425e+00,5.035755192062119079e-05
5.938333333333333464e+00,5.035143541715081383e-05
5.940000000000000391e+00,5.034531135733599783e-05
5.941666666666667318e+00,5.036478217756990006e-05
5.943333333333333357e+00,5.036380627210235161e-05
5.945000000000000284e+00,5.038939955864796261e-05
5.946666666666667211e+00,5.036766811739035177e-05
5.948333333333334139e+00,5.035930118846287940e-05
5.950000000000000178e+00,5.034337418058365543e-05
5.951666666666667105e+00,5.036980908346144759e-05
5.953333333333334032e+00,5.035284031945641559e-05
5.955000000000000071e+00,5.034654151353512574e-05
5.956666666666666998e+00,5.034476524329312142e-05
5.958333333333333925e+00,5.035044522522236221e-05
5.959999999999999964e+00,5.037715689365507288e-05
5.961666666666666892e+00,5.038648198002482204e-05
5.963333333333333819e+00,5.035685158377711801e-05
5.965000000000000746e+00,5.037793614653951479e-05
5.966666666666666785e+00,5.035987013651821442e-05
5.968333333333333712e+00,5.038755282410489755e-05
5.970000000000000639e+00,5.037013296044223765e-05
5.971666666666666679e+00,5.036559925442052332e-05
5.973333333333333606e+00,5.037989133421794108e-05
5.975000000000000533e+00,5.040136174272458192e-05
5.976666666666667460e+00,5.038501380477677927e-05
5.978333333333333499e+00,5.037857470580053842e-05
5.980000000000000426e+00,5.037153365444746456e-05
5.981666666666667354e+00,5.037624152970376912e-05
5.983333333333333393e+00,5.037362692544844478e-05
5.985000000000000320e+00,5.038897155407173756e-05
5.986666666666667247e+00,5.037289774861841707e-05
5.988333333333333286e+00,5.038084179376234317e-05
5.990000000000000213e+00,5.037239892019540477e-05
5.991666666666667140e+00,5.036165481769883101e-05
5.993333333333334068e+00,5.036247393636061886e-05
5.995000000000000107e+00,5.035750685300488527e-05
5.996666666666667034e+00,5.035053917662457579e-05
5.998333333333333961e+00,5.034510121298962915e-05
6.000000000000000000e+00,5.034884440563436314e-05
6.001666666666666927e+00,5.034907363898888377e-05
